price,quantity,date,unix timestamp
2.133,1194,Sep 22 2021 01: +0,1632268800
2.225,796,Sep 23 2021 01: +0,1632355200
2.521,558,Sep 24 2021 01: +0,1632441600
2.703,565,Sep 25 2021 01: +0,1632528000
3.028,426,Sep 26 2021 01: +0,1632614400
3.108,455,Sep 27 2021 01: +0,1632700800
3.049,338,Sep 28 2021 01: +0,1632787200
2.54,730,Sep 29 2021 01: +0,1632873600
2.505,476,Sep 30 2021 01: +0,1632960000
2.438,417,Oct 01 2021 01: +0,1633046400
2.489,357,Oct 02 2021 01: +0,1633132800
2.964,414,Oct 03 2021 01: +0,1633219200
2.542,268,Oct 04 2021 01: +0,1633305600
2.587,281,Oct 05 2021 01: +0,1633392000
2.336,603,Oct 06 2021 01: +0,1633478400
2.236,416,Oct 07 2021 01: +0,1633564800
2.467,384,Oct 08 2021 01: +0,1633651200
2.282,442,Oct 09 2021 01: +0,1633737600
2.396,314,Oct 10 2021 01: +0,1633824000
2.341,246,Oct 11 2021 01: +0,1633910400
2.498,287,Oct 12 2021 01: +0,1633996800
2.341,452,Oct 13 2021 01: +0,1634083200
2.224,391,Oct 14 2021 01: +0,1634169600
1.894,288,Oct 15 2021 01: +0,1634256000
1.949,290,Oct 16 2021 01: +0,1634342400
1.869,239,Oct 17 2021 01: +0,1634428800
1.822,263,Oct 18 2021 01: +0,1634515200
1.854,224,Oct 19 2021 01: +0,1634601600
1.645,376,Oct 20 2021 01: +0,1634688000
1.5,362,Oct 21 2021 01: +0,1634774400
1.329,399,Oct 22 2021 01: +0,1634860800
1.325,332,Oct 23 2021 01: +0,1634947200
1.567,269,Oct 24 2021 01: +0,1635033600
1.674,205,Oct 25 2021 01: +0,1635120000
1.553,221,Oct 26 2021 01: +0,1635206400
1.385,417,Oct 27 2021 01: +0,1635292800
1.37,329,Oct 28 2021 01: +0,1635379200
1.41,353,Oct 29 2021 01: +0,1635465600
1.432,251,Oct 30 2021 01: +0,1635552000
1.569,348,Oct 31 2021 01: +0,1635638400
1.638,242,Nov 01 2021 01: +0,1635728400
1.606,283,Nov 02 2021 01: +0,1635814800
1.635,479,Nov 03 2021 01: +0,1635901200
1.836,404,Nov 04 2021 01: +0,1635987600
1.737,364,Nov 05 2021 01: +0,1636074000
1.649,266,Nov 06 2021 01: +0,1636160400
1.937,252,Nov 07 2021 01: +0,1636246800
1.647,271,Nov 08 2021 01: +0,1636333200
1.502,215,Nov 09 2021 01: +0,1636419600
1.3,555,Nov 10 2021 01: +0,1636506000
1.36,429,Nov 11 2021 01: +0,1636592400
1.351,441,Nov 12 2021 01: +0,1636678800
