price,quantity,date,unix timestamp
0.702,285,Jul 07 2017 01: +0,1499385600
0.474,733,Jul 08 2017 01: +0,1499472000
0.383,402,Jul 09 2017 01: +0,1499558400
0.422,332,Jul 10 2017 01: +0,1499644800
0.412,291,Jul 11 2017 01: +0,1499731200
0.351,239,Jul 12 2017 01: +0,1499817600
0.293,200,Jul 13 2017 01: +0,1499904000
0.303,178,Jul 14 2017 01: +0,1499990400
0.313,217,Jul 15 2017 01: +0,1500076800
0.307,359,Jul 16 2017 01: +0,1500163200
0.454,243,Jul 17 2017 01: +0,1500249600
0.529,299,Jul 18 2017 01: +0,1500336000
0.76,244,Jul 19 2017 01: +0,1500422400
0.779,299,Jul 20 2017 01: +0,1500508800
0.564,241,Jul 21 2017 01: +0,1500595200
0.611,413,Jul 22 2017 01: +0,1500681600
0.094,7907,Jul 23 2017 01: +0,1500768000
0.068,3613,Jul 24 2017 01: +0,1500854400
0.086,1456,Jul 25 2017 01: +0,1500940800
0.116,1083,Jul 26 2017 01: +0,1501027200
0.119,639,Jul 27 2017 01: +0,1501113600
0.12,563,Jul 28 2017 01: +0,1501200000
0.12,439,Jul 29 2017 01: +0,1501286400
0.126,397,Jul 30 2017 01: +0,1501372800
0.11,442,Jul 31 2017 01: +0,1501459200
0.097,499,Aug 01 2017 01: +0,1501545600
0.093,526,Aug 02 2017 01: +0,1501632000
0.101,459,Aug 03 2017 01: +0,1501718400
0.096,468,Aug 04 2017 01: +0,1501804800
0.089,445,Aug 05 2017 01: +0,1501891200
0.087,682,Aug 06 2017 01: +0,1501977600
0.114,639,Aug 07 2017 01: +0,1502064000
0.111,345,Aug 08 2017 01: +0,1502150400
0.101,259,Aug 09 2017 01: +0,1502236800
0.095,244,Aug 10 2017 01: +0,1502323200
0.095,270,Aug 11 2017 01: +0,1502409600
0.092,375,Aug 12 2017 01: +0,1502496000
0.093,266,Aug 13 2017 01: +0,1502582400
0.094,196,Aug 14 2017 01: +0,1502668800
0.09,302,Aug 15 2017 01: +0,1502755200
0.09,303,Aug 16 2017 01: +0,1502841600
0.088,233,Aug 17 2017 01: +0,1502928000
0.093,215,Aug 18 2017 01: +0,1503014400
0.089,263,Aug 19 2017 01: +0,1503100800
0.092,267,Aug 20 2017 01: +0,1503187200
0.087,343,Aug 21 2017 01: +0,1503273600
0.089,245,Aug 22 2017 01: +0,1503360000
0.096,279,Aug 23 2017 01: +0,1503446400
0.099,149,Aug 24 2017 01: +0,1503532800
0.099,171,Aug 25 2017 01: +0,1503619200
0.096,231,Aug 26 2017 01: +0,1503705600
0.104,222,Aug 27 2017 01: +0,1503792000
0.101,183,Aug 28 2017 01: +0,1503878400
0.096,212,Aug 29 2017 01: +0,1503964800
0.099,195,Aug 30 2017 01: +0,1504051200
0.099,143,Aug 31 2017 01: +0,1504137600
0.107,160,Sep 01 2017 01: +0,1504224000
0.105,204,Sep 02 2017 01: +0,1504310400
0.109,170,Sep 03 2017 01: +0,1504396800
0.111,99,Sep 04 2017 01: +0,1504483200
0.109,136,Sep 05 2017 01: +0,1504569600
0.107,127,Sep 06 2017 01: +0,1504656000
0.107,128,Sep 07 2017 01: +0,1504742400
0.106,146,Sep 08 2017 01: +0,1504828800
0.113,200,Sep 09 2017 01: +0,1504915200
0.115,183,Sep 10 2017 01: +0,1505001600
0.114,158,Sep 11 2017 01: +0,1505088000
0.115,155,Sep 12 2017 01: +0,1505174400
0.11,179,Sep 13 2017 01: +0,1505260800
0.111,142,Sep 14 2017 01: +0,1505347200
0.113,200,Sep 15 2017 01: +0,1505433600
0.122,279,Sep 16 2017 01: +0,1505520000
0.12,218,Sep 17 2017 01: +0,1505606400
0.121,251,Sep 18 2017 01: +0,1505692800
0.12,124,Sep 19 2017 01: +0,1505779200
0.126,179,Sep 20 2017 01: +0,1505865600
0.119,137,Sep 21 2017 01: +0,1505952000
0.125,186,Sep 22 2017 01: +0,1506038400
0.134,133,Sep 23 2017 01: +0,1506124800
0.127,118,Sep 24 2017 01: +0,1506211200
0.125,102,Sep 25 2017 01: +0,1506297600
0.129,123,Sep 26 2017 01: +0,1506384000
0.123,152,Sep 27 2017 01: +0,1506470400
0.116,175,Sep 28 2017 01: +0,1506556800
0.116,135,Sep 29 2017 01: +0,1506643200
0.116,155,Sep 30 2017 01: +0,1506729600
0.12,173,Oct 01 2017 01: +0,1506816000
0.116,105,Oct 02 2017 01: +0,1506902400
0.12,118,Oct 03 2017 01: +0,1506988800
0.123,144,Oct 04 2017 01: +0,1507075200
0.12,121,Oct 05 2017 01: +0,1507161600
0.118,132,Oct 06 2017 01: +0,1507248000
0.122,175,Oct 07 2017 01: +0,1507334400
0.119,141,Oct 08 2017 01: +0,1507420800
0.12,127,Oct 09 2017 01: +0,1507507200
0.114,73,Oct 10 2017 01: +0,1507593600
0.118,87,Oct 11 2017 01: +0,1507680000
0.116,96,Oct 12 2017 01: +0,1507766400
0.119,108,Oct 13 2017 01: +0,1507852800
0.123,102,Oct 14 2017 01: +0,1507939200
0.119,120,Oct 15 2017 01: +0,1508025600
0.118,120,Oct 16 2017 01: +0,1508112000
0.12,90,Oct 17 2017 01: +0,1508198400
0.121,99,Oct 18 2017 01: +0,1508284800
0.115,142,Oct 19 2017 01: +0,1508371200
0.118,113,Oct 20 2017 01: +0,1508457600
