price,quantity,date,unix timestamp
39.695,4,Feb 07 2019 01: +0,1549501200
33.811,3,Feb 08 2019 01: +0,1549587600
26.372,3,Feb 09 2019 01: +0,1549674000
26.71,3,Feb 10 2019 01: +0,1549760400
25.72,1,Feb 11 2019 01: +0,1549846800
32.15,2,Feb 13 2019 01: +0,1550019600
23.511,2,Feb 14 2019 01: +0,1550106000
29.516,3,Feb 17 2019 01: +0,1550365200
31.4,2,Feb 18 2019 01: +0,1550451600
27.207,3,Feb 19 2019 01: +0,1550538000
35.527,1,Feb 21 2019 01: +0,1550710800
37.072,4,Feb 22 2019 01: +0,1550797200
36.523,2,Feb 23 2019 01: +0,1550883600
43.233,2,Feb 24 2019 01: +0,1550970000
33.174,1,Feb 26 2019 01: +0,1551142800
36.616,2,Mar 01 2019 01: +0,1551402000
23.409,37,Mar 02 2019 01: +0,1551488400
26.843,54,Mar 03 2019 01: +0,1551574800
28.132,24,Mar 04 2019 01: +0,1551661200
25.894,20,Mar 05 2019 01: +0,1551747600
29.769,17,Mar 06 2019 01: +0,1551834000
30.634,13,Mar 07 2019 01: +0,1551920400
27.242,16,Mar 08 2019 01: +0,1552006800
26.295,15,Mar 09 2019 01: +0,1552093200
22.921,12,Mar 10 2019 01: +0,1552179600
24.088,12,Mar 11 2019 01: +0,1552266000
26.036,12,Mar 12 2019 01: +0,1552352400
26.179,5,Mar 13 2019 01: +0,1552438800
25.555,8,Mar 14 2019 01: +0,1552525200
22.016,11,Mar 15 2019 01: +0,1552611600
18.195,14,Mar 16 2019 01: +0,1552698000
19.741,14,Mar 17 2019 01: +0,1552784400
19.308,8,Mar 18 2019 01: +0,1552870800
21.879,7,Mar 19 2019 01: +0,1552957200
21.81,4,Mar 20 2019 01: +0,1553043600
21.33,6,Mar 21 2019 01: +0,1553130000
21.451,4,Mar 22 2019 01: +0,1553216400
20.662,10,Mar 23 2019 01: +0,1553302800
21.548,5,Mar 24 2019 01: +0,1553389200
23.19,3,Mar 25 2019 01: +0,1553475600
22.475,3,Mar 26 2019 01: +0,1553562000
21.086,3,Mar 27 2019 01: +0,1553648400
23.776,4,Mar 28 2019 01: +0,1553734800
25.203,4,Mar 29 2019 01: +0,1553821200
24.351,2,Mar 30 2019 01: +0,1553907600
23.788,4,Mar 31 2019 01: +0,1553994000
24.6,2,Apr 01 2019 01: +0,1554076800
21.765,3,Apr 02 2019 01: +0,1554163200
21.672,2,Apr 03 2019 01: +0,1554249600
24.341,5,Apr 04 2019 01: +0,1554336000
23.768,2,Apr 05 2019 01: +0,1554422400
22.827,3,Apr 06 2019 01: +0,1554508800
24.278,1,Apr 07 2019 01: +0,1554595200
24.731,1,Apr 08 2019 01: +0,1554681600
23.915,8,Apr 09 2019 01: +0,1554768000
33.517,4,Apr 10 2019 01: +0,1554854400
27.917,2,Apr 11 2019 01: +0,1554940800
30.173,8,Apr 12 2019 01: +0,1555027200
30.68,3,Apr 13 2019 01: +0,1555113600
32.997,3,Apr 14 2019 01: +0,1555200000
29.854,3,Apr 15 2019 01: +0,1555286400
30.407,1,Apr 16 2019 01: +0,1555372800
32.801,5,Apr 17 2019 01: +0,1555459200
32.158,2,Apr 19 2019 01: +0,1555632000
29.144,2,Apr 20 2019 01: +0,1555718400
31.086,4,Apr 21 2019 01: +0,1555804800
29.265,6,Apr 22 2019 01: +0,1555891200
28.033,1,Apr 25 2019 01: +0,1556150400
29.169,4,Apr 27 2019 01: +0,1556323200
28.024,2,Apr 28 2019 01: +0,1556409600
26.098,4,Apr 30 2019 01: +0,1556582400
28.202,2,May 01 2019 01: +0,1556668800
26.086,3,May 02 2019 01: +0,1556755200
25.945,1,May 04 2019 01: +0,1556928000
27.964,8,May 05 2019 01: +0,1557014400
27.726,1,May 07 2019 01: +0,1557187200
25.833,1,May 08 2019 01: +0,1557273600
28.263,4,May 09 2019 01: +0,1557360000
30.546,2,May 11 2019 01: +0,1557532800
26.798,1,May 13 2019 01: +0,1557705600
25.932,1,May 14 2019 01: +0,1557792000
30.173,1,May 15 2019 01: +0,1557878400
27.913,4,May 17 2019 01: +0,1558051200
29.583,3,May 19 2019 01: +0,1558224000
29.808,3,May 21 2019 01: +0,1558396800
29.786,1,May 22 2019 01: +0,1558483200
27.521,1,May 23 2019 01: +0,1558569600
27.868,2,May 24 2019 01: +0,1558656000
29.698,1,May 26 2019 01: +0,1558828800
22.086,1,May 27 2019 01: +0,1558915200
28.628,4,May 28 2019 01: +0,1559001600
27.855,1,May 30 2019 01: +0,1559174400
28.201,3,May 31 2019 01: +0,1559260800
29.543,1,Jun 01 2019 01: +0,1559347200
28.079,3,Jun 02 2019 01: +0,1559433600
28.061,1,Jun 03 2019 01: +0,1559520000
30.176,4,Jun 04 2019 01: +0,1559606400
27.998,2,Jun 05 2019 01: +0,1559692800
29.309,4,Jun 08 2019 01: +0,1559952000
28.289,2,Jun 09 2019 01: +0,1560038400
29.701,2,Jun 10 2019 01: +0,1560124800
26.492,2,Jun 13 2019 01: +0,1560384000
30.693,1,Jun 14 2019 01: +0,1560470400
31.727,3,Jun 15 2019 01: +0,1560556800
34.104,1,Jun 18 2019 01: +0,1560816000
29.874,2,Jun 19 2019 01: +0,1560902400
28.622,1,Jun 20 2019 01: +0,1560988800
