price,quantity,date,unix timestamp
1.718,3,May 05 2023 01: +0,1683244800
2.502,14,May 05 2023 02: +0,1683248400
2.205,4,May 05 2023 03: +0,1683252000
2.135,7,May 05 2023 04: +0,1683255600
2.087,8,May 05 2023 05: +0,1683259200
2.115,11,May 05 2023 06: +0,1683262800
2.069,6,May 05 2023 07: +0,1683266400
2.115,9,May 05 2023 08: +0,1683270000
1.799,2,May 05 2023 09: +0,1683273600
1.764,3,May 05 2023 10: +0,1683277200
1.411,4,May 05 2023 11: +0,1683280800
1.562,8,May 05 2023 12: +0,1683284400
1.421,6,May 05 2023 13: +0,1683288000
1.42,11,May 05 2023 14: +0,1683291600
1.408,4,May 05 2023 15: +0,1683295200
1.432,16,May 05 2023 16: +0,1683298800
1.415,8,May 05 2023 17: +0,1683302400
1.482,15,May 05 2023 18: +0,1683306000
1.432,8,May 05 2023 19: +0,1683309600
1.429,16,May 05 2023 20: +0,1683313200
1.425,11,May 05 2023 21: +0,1683316800
1.389,9,May 05 2023 22: +0,1683320400
1.585,2,May 05 2023 23: +0,1683324000
1.582,5,May 06 2023 00: +0,1683327600
1.319,1,May 06 2023 01: +0,1683331200
1.648,4,May 06 2023 02: +0,1683334800
1.457,4,May 06 2023 03: +0,1683338400
1.334,4,May 06 2023 05: +0,1683345600
1.393,2,May 06 2023 06: +0,1683349200
1.415,2,May 06 2023 07: +0,1683352800
1.263,2,May 06 2023 08: +0,1683356400
1.152,5,May 06 2023 09: +0,1683360000
1.345,6,May 06 2023 10: +0,1683363600
1.294,2,May 06 2023 11: +0,1683367200
1.324,5,May 06 2023 12: +0,1683370800
1.324,4,May 06 2023 13: +0,1683374400
1.352,3,May 06 2023 14: +0,1683378000
1.352,3,May 06 2023 15: +0,1683381600
1.352,7,May 06 2023 16: +0,1683385200
1.337,5,May 06 2023 17: +0,1683388800
1.275,2,May 06 2023 18: +0,1683392400
1.098,2,May 06 2023 20: +0,1683399600
1.09,5,May 06 2023 21: +0,1683403200
1.097,3,May 06 2023 22: +0,1683406800
1.096,5,May 06 2023 23: +0,1683410400
1.049,1,May 07 2023 00: +0,1683414000
1.12,6,May 07 2023 01: +0,1683417600
1.033,1,May 07 2023 03: +0,1683424800
0.922,1,May 07 2023 04: +0,1683428400
1.063,7,May 07 2023 06: +0,1683435600
1.011,1,May 07 2023 07: +0,1683439200
1.201,5,May 07 2023 08: +0,1683442800
0.808,2,May 07 2023 09: +0,1683446400
0.806,4,May 07 2023 10: +0,1683450000
1.327,1,May 07 2023 11: +0,1683453600
1.336,6,May 07 2023 12: +0,1683457200
0.844,3,May 07 2023 13: +0,1683460800
0.847,1,May 07 2023 14: +0,1683464400
0.8,1,May 07 2023 15: +0,1683468000
0.792,1,May 07 2023 16: +0,1683471600
0.973,2,May 07 2023 17: +0,1683475200
0.977,2,May 07 2023 18: +0,1683478800
0.826,1,May 07 2023 19: +0,1683482400
0.906,2,May 07 2023 22: +0,1683493200
