price,quantity,date,unix timestamp
0.852,2,Oct 21 2022 01: +0,1666310400
1.482,29,Oct 22 2022 01: +0,1666396800
1.27,8,Oct 23 2022 01: +0,1666483200
1.234,10,Oct 24 2022 01: +0,1666569600
0.928,4,Oct 25 2022 01: +0,1666656000
1.421,14,Oct 26 2022 01: +0,1666742400
2.095,2,Oct 27 2022 01: +0,1666828800
1.755,3,Oct 28 2022 01: +0,1666915200
1.415,4,Oct 29 2022 01: +0,1667001600
1.577,4,Oct 30 2022 01: +0,1667088000
1.66,5,Oct 31 2022 01: +0,1667178000
1.277,4,Nov 01 2022 01: +0,1667264400
1.355,3,Nov 02 2022 01: +0,1667350800
1.339,4,Nov 03 2022 01: +0,1667437200
1.457,7,Nov 04 2022 01: +0,1667523600
1.522,4,Nov 05 2022 01: +0,1667610000
1.505,8,Nov 06 2022 01: +0,1667696400
1.569,3,Nov 07 2022 01: +0,1667782800
1.617,6,Nov 08 2022 01: +0,1667869200
1.275,2,Nov 09 2022 01: +0,1667955600
1.306,1,Nov 10 2022 01: +0,1668042000
1.243,1,Nov 11 2022 01: +0,1668128400
1.242,2,Nov 12 2022 01: +0,1668214800
1.25,5,Nov 13 2022 01: +0,1668301200
0.979,2,Nov 14 2022 01: +0,1668387600
0.921,3,Nov 15 2022 01: +0,1668474000
1.095,2,Nov 16 2022 01: +0,1668560400
1.056,1,Nov 17 2022 01: +0,1668646800
0.693,4,Nov 19 2022 01: +0,1668819600
0.979,3,Nov 20 2022 01: +0,1668906000
0.969,1,Nov 21 2022 01: +0,1668992400
0.578,1,Nov 22 2022 01: +0,1669078800
1.073,5,Nov 23 2022 01: +0,1669165200
1.047,1,Nov 24 2022 01: +0,1669251600
0.597,1,Nov 25 2022 01: +0,1669338000
1.083,2,Nov 27 2022 01: +0,1669510800
1.089,1,Nov 28 2022 01: +0,1669597200
1.339,2,Dec 01 2022 01: +0,1669856400
0.976,1,Dec 02 2022 01: +0,1669942800
1.588,1,Dec 04 2022 01: +0,1670115600
1.619,1,Dec 05 2022 01: +0,1670202000
1.84,1,Dec 06 2022 01: +0,1670288400
1.276,1,Dec 08 2022 01: +0,1670461200
1.897,2,Dec 09 2022 01: +0,1670547600
1.896,5,Dec 10 2022 01: +0,1670634000
1.269,1,Dec 12 2022 01: +0,1670806800
0.54,22,Dec 14 2022 01: +0,1670979600
0.356,27,Dec 15 2022 01: +0,1671066000
0.378,16,Dec 16 2022 01: +0,1671152400
0.477,18,Dec 17 2022 01: +0,1671238800
0.643,16,Dec 18 2022 01: +0,1671325200
0.571,7,Dec 19 2022 01: +0,1671411600
0.493,11,Dec 20 2022 01: +0,1671498000
0.567,7,Dec 21 2022 01: +0,1671584400
0.571,20,Dec 22 2022 01: +0,1671670800
0.543,13,Dec 23 2022 01: +0,1671757200
0.539,8,Dec 24 2022 01: +0,1671843600
0.521,8,Dec 25 2022 01: +0,1671930000
0.524,7,Dec 26 2022 01: +0,1672016400
0.536,6,Dec 27 2022 01: +0,1672102800
0.473,12,Dec 28 2022 01: +0,1672189200
0.519,6,Dec 29 2022 01: +0,1672275600
0.505,11,Dec 30 2022 01: +0,1672362000
0.495,14,Dec 31 2022 01: +0,1672448400
0.501,3,Jan 01 2023 01: +0,1672534800
0.577,15,Jan 02 2023 01: +0,1672621200
0.539,9,Jan 03 2023 01: +0,1672707600
0.511,9,Jan 04 2023 01: +0,1672794000
0.516,4,Jan 05 2023 01: +0,1672880400
0.57,21,Jan 06 2023 01: +0,1672966800
0.463,7,Jan 07 2023 01: +0,1673053200
0.512,11,Jan 08 2023 01: +0,1673139600
0.472,5,Jan 09 2023 01: +0,1673226000
