price,quantity,date,unix timestamp
192.383,2,Oct 19 2019 01: +0,1571443200
161.15,9,Oct 20 2019 01: +0,1571529600
148.417,1,Oct 21 2019 01: +0,1571616000
184.402,1,Oct 22 2019 01: +0,1571702400
128.997,3,Oct 23 2019 01: +0,1571788800
180.66,2,Oct 24 2019 01: +0,1571875200
206.417,1,Oct 25 2019 01: +0,1571961600
165.421,1,Oct 26 2019 01: +0,1572048000
165.443,1,Oct 27 2019 01: +0,1572134400
179.321,1,Oct 28 2019 01: +0,1572224400
172.37,2,Oct 29 2019 01: +0,1572310800
182.805,3,Oct 31 2019 01: +0,1572483600
172.374,1,Nov 02 2019 01: +0,1572656400
174.666,2,Nov 04 2019 01: +0,1572829200
248.89,1,Nov 05 2019 01: +0,1572915600
204.805,1,Nov 06 2019 01: +0,1573002000
183.649,2,Nov 07 2019 01: +0,1573088400
184.723,1,Nov 08 2019 01: +0,1573174800
178.924,2,Nov 09 2019 01: +0,1573261200
184.53,3,Nov 10 2019 01: +0,1573347600
185.17,1,Nov 12 2019 01: +0,1573520400
202.155,3,Nov 13 2019 01: +0,1573606800
261.475,1,Nov 14 2019 01: +0,1573693200
207.234,3,Nov 16 2019 01: +0,1573866000
242.511,1,Nov 17 2019 01: +0,1573952400
218.639,2,Nov 18 2019 01: +0,1574038800
234.785,1,Nov 21 2019 01: +0,1574298000
170.224,1,Nov 23 2019 01: +0,1574470800
175.187,1,Nov 24 2019 01: +0,1574557200
175.187,1,Nov 25 2019 01: +0,1574643600
174.277,2,Nov 29 2019 01: +0,1574989200
168.123,2,Dec 03 2019 01: +0,1575334800
203.78,2,Dec 05 2019 01: +0,1575507600
207.918,1,Dec 06 2019 01: +0,1575594000
190.249,1,Dec 08 2019 01: +0,1575766800
161.136,3,Dec 12 2019 01: +0,1576112400
158.632,1,Dec 14 2019 01: +0,1576285200
124.49,1,Dec 15 2019 01: +0,1576371600
196.429,1,Dec 16 2019 01: +0,1576458000
162.388,3,Dec 19 2019 01: +0,1576717200
140.913,2,Dec 20 2019 01: +0,1576803600
158.353,2,Dec 21 2019 01: +0,1576890000
169.178,2,Dec 22 2019 01: +0,1576976400
176.08,2,Dec 23 2019 01: +0,1577062800
158.507,1,Dec 24 2019 01: +0,1577149200
182.353,4,Dec 26 2019 01: +0,1577322000
178.927,2,Dec 27 2019 01: +0,1577408400
150.808,2,Dec 29 2019 01: +0,1577581200
196.057,1,Dec 30 2019 01: +0,1577667600
185.076,1,Dec 31 2019 01: +0,1577754000
176.099,1,Jan 02 2020 01: +0,1577926800
204.518,1,Jan 04 2020 01: +0,1578099600
186.181,1,Jan 06 2020 01: +0,1578272400
185.618,1,Jan 07 2020 01: +0,1578358800
185.876,1,Jan 09 2020 01: +0,1578531600
192.226,2,Jan 10 2020 01: +0,1578618000
192.572,1,Jan 11 2020 01: +0,1578704400
192.372,2,Jan 12 2020 01: +0,1578790800
196.29,1,Jan 14 2020 01: +0,1578963600
