price,quantity,date,unix timestamp
221.464,2,Jan 13 2015 01: +0,1421110800
264.714,1,Jan 14 2015 01: +0,1421197200
282.305,2,Jan 15 2015 01: +0,1421283600
291.972,2,Jan 20 2015 01: +0,1421715600
283.492,2,Jan 24 2015 01: +0,1422061200
295.408,1,Jan 26 2015 01: +0,1422234000
285.7,1,Jan 27 2015 01: +0,1422320400
243.431,1,Jan 28 2015 01: +0,1422406800
248.152,1,Jan 30 2015 01: +0,1422579600
240.989,1,Jan 31 2015 01: +0,1422666000
240.743,1,Feb 01 2015 01: +0,1422752400
240.778,2,Feb 02 2015 01: +0,1422838800
229.201,1,Feb 03 2015 01: +0,1422925200
243.046,1,Feb 04 2015 01: +0,1423011600
235.405,1,Feb 06 2015 01: +0,1423184400
225.785,1,Feb 09 2015 01: +0,1423443600
196.125,2,Feb 12 2015 01: +0,1423702800
246.502,1,Feb 13 2015 01: +0,1423789200
235.426,2,Feb 15 2015 01: +0,1423962000
285.118,2,Feb 16 2015 01: +0,1424048400
239.996,1,Feb 18 2015 01: +0,1424221200
245.423,2,Feb 20 2015 01: +0,1424394000
258.592,1,Feb 21 2015 01: +0,1424480400
229.625,3,Feb 23 2015 01: +0,1424653200
265.211,3,Feb 24 2015 01: +0,1424739600
247.515,1,Feb 27 2015 01: +0,1424998800
212.749,1,Feb 28 2015 01: +0,1425085200
242.568,1,Mar 01 2015 01: +0,1425171600
241.32,3,Mar 02 2015 01: +0,1425258000
227.216,3,Mar 05 2015 01: +0,1425517200
225.75,2,Mar 06 2015 01: +0,1425603600
244.02,2,Mar 07 2015 01: +0,1425690000
174.94,1,Mar 08 2015 01: +0,1425776400
212.844,4,Mar 10 2015 01: +0,1425949200
222.538,1,Mar 11 2015 01: +0,1426035600
219.487,2,Mar 12 2015 01: +0,1426122000
224.125,3,Mar 16 2015 01: +0,1426467600
225.971,1,Mar 17 2015 01: +0,1426554000
206.777,1,Mar 18 2015 01: +0,1426640400
226.21,3,Mar 19 2015 01: +0,1426726800
234.123,1,Mar 20 2015 01: +0,1426813200
228.661,1,Mar 22 2015 01: +0,1426986000
199.357,2,Mar 25 2015 01: +0,1427245200
196.612,3,Mar 26 2015 01: +0,1427331600
230.872,1,Mar 27 2015 01: +0,1427418000
228.983,4,Mar 28 2015 01: +0,1427504400
234.287,1,Mar 29 2015 01: +0,1427590800
206.567,2,Mar 30 2015 01: +0,1427673600
220.241,2,Mar 31 2015 01: +0,1427760000
226.417,1,Apr 01 2015 01: +0,1427846400
230.795,2,Apr 02 2015 01: +0,1427932800
220.145,1,Apr 03 2015 01: +0,1428019200
228.748,5,Apr 04 2015 01: +0,1428105600
202.655,1,Apr 05 2015 01: +0,1428192000
217.754,2,Apr 06 2015 01: +0,1428278400
205.869,3,Apr 09 2015 01: +0,1428537600
187.966,1,Apr 10 2015 01: +0,1428624000
229.0,4,Apr 11 2015 01: +0,1428710400
240.312,1,Apr 13 2015 01: +0,1428883200
239.086,1,Apr 15 2015 01: +0,1429056000
207.199,1,Apr 16 2015 01: +0,1429142400
188.232,2,Apr 17 2015 01: +0,1429228800
187.79,2,Apr 18 2015 01: +0,1429315200
186.039,1,Apr 19 2015 01: +0,1429401600
176.626,2,Apr 20 2015 01: +0,1429488000
177.366,1,Apr 21 2015 01: +0,1429574400
150.161,3,Apr 22 2015 01: +0,1429660800
147.584,4,Apr 23 2015 01: +0,1429747200
148.137,7,Apr 24 2015 01: +0,1429833600
194.545,1,Apr 25 2015 01: +0,1429920000
166.846,6,Apr 26 2015 01: +0,1430006400
187.877,1,Apr 27 2015 01: +0,1430092800
171.95,3,Apr 28 2015 01: +0,1430179200
168.677,6,Apr 29 2015 01: +0,1430265600
192.764,1,Apr 30 2015 01: +0,1430352000
143.251,12,May 01 2015 01: +0,1430438400
177.005,4,May 02 2015 01: +0,1430524800
173.277,5,May 03 2015 01: +0,1430611200
160.428,4,May 04 2015 01: +0,1430697600
174.881,6,May 05 2015 01: +0,1430784000
177.63,3,May 06 2015 01: +0,1430870400
180.777,4,May 07 2015 01: +0,1430956800
167.123,7,May 08 2015 01: +0,1431043200
171.108,6,May 09 2015 01: +0,1431129600
179.411,7,May 10 2015 01: +0,1431216000
187.922,2,May 11 2015 01: +0,1431302400
194.964,1,May 12 2015 01: +0,1431388800
196.256,2,May 14 2015 01: +0,1431561600
188.579,1,May 15 2015 01: +0,1431648000
171.65,5,May 16 2015 01: +0,1431734400
167.867,2,May 17 2015 01: +0,1431820800
179.491,3,May 18 2015 01: +0,1431907200
175.89,2,May 19 2015 01: +0,1431993600
175.042,5,May 20 2015 01: +0,1432080000
179.013,4,May 21 2015 01: +0,1432166400
187.66,7,May 22 2015 01: +0,1432252800
192.631,3,May 23 2015 01: +0,1432339200
164.525,3,May 24 2015 01: +0,1432425600
182.513,2,May 25 2015 01: +0,1432512000
172.836,4,May 26 2015 01: +0,1432598400
