price,quantity,date,unix timestamp
142.272,2,Sep 18 2015 01: +0,1442534400
144.771,1,Sep 19 2015 01: +0,1442620800
94.685,2,Sep 20 2015 01: +0,1442707200
86.916,5,Sep 21 2015 01: +0,1442793600
80.509,2,Sep 22 2015 01: +0,1442880000
78.18,3,Sep 23 2015 01: +0,1442966400
74.173,7,Sep 24 2015 01: +0,1443052800
74.009,7,Sep 25 2015 01: +0,1443139200
68.634,3,Sep 26 2015 01: +0,1443225600
66.07,6,Sep 27 2015 01: +0,1443312000
63.331,2,Sep 28 2015 01: +0,1443398400
70.31,1,Sep 29 2015 01: +0,1443484800
60.905,2,Sep 30 2015 01: +0,1443571200
64.869,9,Oct 01 2015 01: +0,1443657600
63.755,6,Oct 02 2015 01: +0,1443744000
65.691,5,Oct 03 2015 01: +0,1443830400
65.512,5,Oct 04 2015 01: +0,1443916800
62.596,7,Oct 05 2015 01: +0,1444003200
65.416,2,Oct 06 2015 01: +0,1444089600
63.248,5,Oct 07 2015 01: +0,1444176000
62.542,8,Oct 08 2015 01: +0,1444262400
64.388,4,Oct 09 2015 01: +0,1444348800
62.025,6,Oct 10 2015 01: +0,1444435200
65.01,3,Oct 11 2015 01: +0,1444521600
65.512,1,Oct 12 2015 01: +0,1444608000
61.08,1,Oct 14 2015 01: +0,1444780800
57.878,6,Oct 15 2015 01: +0,1444867200
59.115,8,Oct 16 2015 01: +0,1444953600
60.558,4,Oct 17 2015 01: +0,1445040000
62.942,2,Oct 18 2015 01: +0,1445126400
60.811,2,Oct 20 2015 01: +0,1445299200
58.45,7,Oct 21 2015 01: +0,1445385600
57.076,1,Oct 22 2015 01: +0,1445472000
55.158,6,Oct 23 2015 01: +0,1445558400
57.019,5,Oct 24 2015 01: +0,1445644800
54.987,6,Oct 25 2015 01: +0,1445731200
54.5,3,Oct 26 2015 01: +0,1445821200
50.669,8,Oct 27 2015 01: +0,1445907600
50.489,7,Oct 28 2015 01: +0,1445994000
49.443,7,Oct 29 2015 01: +0,1446080400
52.161,11,Oct 30 2015 01: +0,1446166800
52.755,6,Oct 31 2015 01: +0,1446253200
52.63,2,Nov 01 2015 01: +0,1446339600
49.579,8,Nov 02 2015 01: +0,1446426000
50.237,10,Nov 03 2015 01: +0,1446512400
52.836,8,Nov 04 2015 01: +0,1446598800
51.656,5,Nov 05 2015 01: +0,1446685200
50.971,9,Nov 06 2015 01: +0,1446771600
47.763,10,Nov 07 2015 01: +0,1446858000
45.268,7,Nov 08 2015 01: +0,1446944400
49.8,4,Nov 09 2015 01: +0,1447030800
44.763,6,Nov 10 2015 01: +0,1447117200
