price,quantity,date,unix timestamp
155.186,1,Jan 04 2014 01: +0,1388797200
104.895,1,Jan 24 2014 01: +0,1390525200
101.643,1,Jan 30 2014 01: +0,1391043600
141.011,1,Jan 31 2014 01: +0,1391130000
130.067,1,Feb 15 2014 01: +0,1392426000
118.716,1,Mar 06 2014 01: +0,1394067600
125.095,1,Mar 07 2014 01: +0,1394154000
115.271,2,Mar 12 2014 01: +0,1394586000
128.17,1,Mar 16 2014 01: +0,1394931600
124.076,1,Apr 09 2014 01: +0,1397001600
124.076,1,Apr 23 2014 01: +0,1398211200
143.074,1,Apr 30 2014 01: +0,1398816000
103.904,1,May 15 2014 01: +0,1400112000
112.608,1,May 16 2014 01: +0,1400198400
99.262,1,May 25 2014 01: +0,1400976000
106.703,1,May 29 2014 01: +0,1401321600
123.83,1,May 31 2014 01: +0,1401494400
107.532,1,Jun 15 2014 01: +0,1402790400
88.094,1,Jun 20 2014 01: +0,1403222400
96.802,1,Jun 22 2014 01: +0,1403395200
95.116,1,Jul 07 2014 01: +0,1404691200
4.357,1,Jul 11 2014 01: +0,1405036800
112.438,1,Jul 14 2014 01: +0,1405296000
111.499,1,Jul 20 2014 01: +0,1405814400
76.596,1,Jul 27 2014 01: +0,1406419200
107.534,1,Jul 28 2014 01: +0,1406505600
111.017,1,Jul 29 2014 01: +0,1406592000
107.794,2,Jul 31 2014 01: +0,1406764800
82.965,1,Aug 01 2014 01: +0,1406851200
92.064,2,Aug 02 2014 01: +0,1406937600
89.291,1,Aug 04 2014 01: +0,1407110400
102.032,1,Aug 06 2014 01: +0,1407283200
103.38,1,Aug 10 2014 01: +0,1407628800
105.765,1,Aug 11 2014 01: +0,1407715200
97.608,1,Aug 15 2014 01: +0,1408060800
97.95,2,Aug 16 2014 01: +0,1408147200
101.743,1,Aug 18 2014 01: +0,1408320000
98.403,1,Aug 19 2014 01: +0,1408406400
100.965,2,Aug 20 2014 01: +0,1408492800
108.827,1,Aug 26 2014 01: +0,1409011200
103.421,1,Aug 31 2014 01: +0,1409443200
103.409,1,Sep 01 2014 01: +0,1409529600
125.519,1,Sep 03 2014 01: +0,1409702400
75.115,1,Sep 07 2014 01: +0,1410048000
101.71,1,Sep 11 2014 01: +0,1410393600
106.738,1,Sep 14 2014 01: +0,1410652800
76.1,1,Sep 15 2014 01: +0,1410739200
123.026,1,Sep 17 2014 01: +0,1410912000
75.437,1,Sep 20 2014 01: +0,1411171200
69.13,1,Sep 23 2014 01: +0,1411430400
93.841,1,Oct 01 2014 01: +0,1412121600
104.325,1,Oct 04 2014 01: +0,1412380800
92.824,1,Oct 09 2014 01: +0,1412812800
90.37,1,Oct 24 2014 01: +0,1414108800
84.231,1,Oct 26 2014 01: +0,1414281600
90.911,2,Oct 27 2014 01: +0,1414371600
81.065,1,Nov 05 2014 01: +0,1415149200
82.73,1,Nov 06 2014 01: +0,1415235600
59.109,1,Nov 12 2014 01: +0,1415754000
71.113,1,Nov 15 2014 01: +0,1416013200
73.164,1,Nov 17 2014 01: +0,1416186000
70.839,1,Nov 22 2014 01: +0,1416618000
62.038,1,Nov 27 2014 01: +0,1417050000
68.18,2,Nov 28 2014 01: +0,1417136400
77.03,1,Nov 29 2014 01: +0,1417222800
82.731,1,Dec 01 2014 01: +0,1417395600
58.253,1,Dec 12 2014 01: +0,1418346000
67.067,1,Dec 13 2014 01: +0,1418432400
65.401,1,Dec 16 2014 01: +0,1418691600
81.792,1,Dec 17 2014 01: +0,1418778000
68.871,2,Dec 20 2014 01: +0,1419037200
82.221,1,Dec 21 2014 01: +0,1419123600
89.612,1,Dec 22 2014 01: +0,1419210000
78.57,3,Dec 24 2014 01: +0,1419382800
88.322,1,Dec 28 2014 01: +0,1419728400
98.217,1,Jan 02 2015 01: +0,1420160400
95.125,1,Jan 11 2015 01: +0,1420938000
76.1,1,Jan 17 2015 01: +0,1421456400
62.613,3,Jan 26 2015 01: +0,1422234000
83.247,1,Jan 28 2015 01: +0,1422406800
62.07,4,Feb 11 2015 01: +0,1423616400
75.413,1,Feb 17 2015 01: +0,1424134800
71.492,2,Feb 19 2015 01: +0,1424307600
74.662,1,Feb 21 2015 01: +0,1424480400
75.348,1,Feb 24 2015 01: +0,1424739600
73.069,1,Mar 03 2015 01: +0,1425344400
75.954,1,Mar 07 2015 01: +0,1425690000
72.322,1,Mar 11 2015 01: +0,1426035600
73.43,1,Mar 13 2015 01: +0,1426208400
74.562,1,Mar 14 2015 01: +0,1426294800
66.62,2,Mar 17 2015 01: +0,1426554000
68.303,1,Mar 18 2015 01: +0,1426640400
71.39,1,Mar 20 2015 01: +0,1426813200
67.823,2,Mar 21 2015 01: +0,1426899600
73.079,1,Mar 24 2015 01: +0,1427158800
74.798,1,Mar 25 2015 01: +0,1427245200
78.59,2,Mar 27 2015 01: +0,1427418000
57.081,1,Mar 29 2015 01: +0,1427590800
68.457,1,Mar 30 2015 01: +0,1427673600
71.068,1,Apr 01 2015 01: +0,1427846400
72.168,2,Apr 02 2015 01: +0,1427932800
69.243,2,Apr 04 2015 01: +0,1428105600
74.429,1,Apr 06 2015 01: +0,1428278400
75.451,1,Apr 07 2015 01: +0,1428364800
64.888,1,Apr 14 2015 01: +0,1428969600
59.671,2,Apr 17 2015 01: +0,1429228800
61.327,1,Apr 19 2015 01: +0,1429401600
61.238,2,Apr 21 2015 01: +0,1429574400
62.185,1,Apr 23 2015 01: +0,1429747200
66.76,2,Apr 25 2015 01: +0,1429920000
58.932,1,Apr 29 2015 01: +0,1430265600
24.621,6,May 01 2015 01: +0,1430438400
50.25,2,May 02 2015 01: +0,1430524800
68.647,1,May 07 2015 01: +0,1430956800
70.715,1,May 11 2015 01: +0,1431302400
67.259,2,May 13 2015 01: +0,1431475200
60.68,3,May 15 2015 01: +0,1431648000
67.245,3,May 16 2015 01: +0,1431734400
68.22,1,May 22 2015 01: +0,1432252800
59.834,2,May 26 2015 01: +0,1432598400
70.244,1,May 29 2015 01: +0,1432857600
70.31,1,May 31 2015 01: +0,1433030400
72.498,1,Jun 01 2015 01: +0,1433116800
72.711,2,Jun 02 2015 01: +0,1433203200
69.933,2,Jun 03 2015 01: +0,1433289600
66.881,1,Jun 05 2015 01: +0,1433462400
66.556,2,Jun 06 2015 01: +0,1433548800
73.106,1,Jun 07 2015 01: +0,1433635200
64.412,1,Jun 08 2015 01: +0,1433721600
67.8,1,Jun 10 2015 01: +0,1433894400
75.149,1,Jun 12 2015 01: +0,1434067200
67.882,1,Jun 18 2015 01: +0,1434585600
68.383,1,Jun 21 2015 01: +0,1434844800
60.034,1,Jun 22 2015 01: +0,1434931200
60.953,2,Jun 23 2015 01: +0,1435017600
60.659,4,Jun 25 2015 01: +0,1435190400
67.244,3,Jun 26 2015 01: +0,1435276800
66.306,1,Jun 30 2015 01: +0,1435622400
65.061,3,Jul 04 2015 01: +0,1435968000
64.114,1,Jul 05 2015 01: +0,1436054400
59.101,1,Jul 07 2015 01: +0,1436227200
66.332,1,Jul 11 2015 01: +0,1436572800
80.25,1,Jul 12 2015 01: +0,1436659200
76.215,1,Jul 16 2015 01: +0,1437004800
76.683,1,Jul 17 2015 01: +0,1437091200
68.5,1,Jul 20 2015 01: +0,1437350400
70.301,1,Jul 22 2015 01: +0,1437523200
70.609,1,Jul 23 2015 01: +0,1437609600
68.538,2,Jul 25 2015 01: +0,1437782400
76.933,1,Jul 26 2015 01: +0,1437868800
66.954,1,Jul 27 2015 01: +0,1437955200
92.637,1,Aug 01 2015 01: +0,1438387200
72.799,1,Aug 02 2015 01: +0,1438473600
56.79,2,Aug 06 2015 01: +0,1438819200
68.614,1,Aug 11 2015 01: +0,1439251200
66.188,1,Aug 14 2015 01: +0,1439510400
61.936,2,Aug 15 2015 01: +0,1439596800
66.983,1,Aug 16 2015 01: +0,1439683200
64.3,1,Aug 17 2015 01: +0,1439769600
66.184,4,Aug 18 2015 01: +0,1439856000
63.785,1,Aug 19 2015 01: +0,1439942400
43.538,1,Aug 20 2015 01: +0,1440028800
67.696,1,Aug 21 2015 01: +0,1440115200
68.804,1,Aug 22 2015 01: +0,1440201600
69.275,1,Aug 25 2015 01: +0,1440460800
85.408,1,Aug 26 2015 01: +0,1440547200
76.093,1,Aug 31 2015 01: +0,1440979200
78.444,1,Sep 08 2015 01: +0,1441670400
82.039,1,Sep 09 2015 01: +0,1441756800
77.71,1,Sep 10 2015 01: +0,1441843200
73.233,2,Sep 13 2015 01: +0,1442102400
76.662,1,Sep 15 2015 01: +0,1442275200
73.885,2,Sep 23 2015 01: +0,1442966400
73.028,1,Sep 24 2015 01: +0,1443052800
78.486,2,Sep 26 2015 01: +0,1443225600
74.859,1,Sep 27 2015 01: +0,1443312000
76.223,1,Sep 28 2015 01: +0,1443398400
70.018,1,Sep 29 2015 01: +0,1443484800
74.735,1,Sep 30 2015 01: +0,1443571200
79.185,1,Oct 06 2015 01: +0,1444089600
75.885,1,Oct 08 2015 01: +0,1444262400
87.651,1,Oct 09 2015 01: +0,1444348800
78.099,2,Oct 13 2015 01: +0,1444694400
74.321,1,Oct 14 2015 01: +0,1444780800
65.757,1,Oct 16 2015 01: +0,1444953600
65.899,1,Oct 17 2015 01: +0,1445040000
67.148,1,Oct 18 2015 01: +0,1445126400
82.717,1,Oct 19 2015 01: +0,1445212800
72.992,2,Oct 27 2015 01: +0,1445907600
64.188,2,Oct 29 2015 01: +0,1446080400
67.137,3,Nov 01 2015 01: +0,1446339600
71.296,1,Nov 03 2015 01: +0,1446512400
72.529,1,Nov 09 2015 01: +0,1447030800
72.229,1,Nov 21 2015 01: +0,1448067600
72.458,1,Nov 22 2015 01: +0,1448154000
61.409,1,Nov 26 2015 01: +0,1448499600
61.692,3,Nov 27 2015 01: +0,1448586000
71.813,1,Nov 28 2015 01: +0,1448672400
62.664,2,Dec 01 2015 01: +0,1448931600
68.053,1,Dec 04 2015 01: +0,1449190800
68.244,1,Dec 05 2015 01: +0,1449277200
65.719,3,Dec 07 2015 01: +0,1449450000
78.571,1,Dec 09 2015 01: +0,1449622800
70.806,1,Dec 16 2015 01: +0,1450227600
61.699,1,Dec 21 2015 01: +0,1450659600
76.216,2,Dec 26 2015 01: +0,1451091600
69.02,1,Dec 30 2015 01: +0,1451437200
