price,quantity,date,unix timestamp
2.48,29,Oct 21 2015 01: +0,1445385600
3.437,7,Oct 22 2015 01: +0,1445472000
2.78,7,Oct 23 2015 01: +0,1445558400
2.182,3,Oct 24 2015 01: +0,1445644800
1.709,6,Oct 25 2015 01: +0,1445731200
2.52,6,Oct 26 2015 01: +0,1445821200
2.555,3,Oct 27 2015 01: +0,1445907600
1.599,3,Oct 28 2015 01: +0,1445994000
1.055,16,Oct 29 2015 01: +0,1446080400
1.135,7,Oct 30 2015 01: +0,1446166800
1.035,26,Oct 31 2015 01: +0,1446253200
0.379,180,Nov 01 2015 01: +0,1446339600
0.402,87,Nov 02 2015 01: +0,1446426000
0.367,47,Nov 03 2015 01: +0,1446512400
0.317,42,Nov 04 2015 01: +0,1446598800
0.348,25,Nov 05 2015 01: +0,1446685200
0.319,27,Nov 06 2015 01: +0,1446771600
0.311,36,Nov 07 2015 01: +0,1446858000
0.317,26,Nov 08 2015 01: +0,1446944400
0.321,22,Nov 09 2015 01: +0,1447030800
0.335,16,Nov 10 2015 01: +0,1447117200
0.282,30,Nov 11 2015 01: +0,1447203600
0.289,27,Nov 12 2015 01: +0,1447290000
0.289,41,Nov 13 2015 01: +0,1447376400
0.35,18,Nov 14 2015 01: +0,1447462800
0.393,23,Nov 15 2015 01: +0,1447549200
0.374,9,Nov 16 2015 01: +0,1447635600
0.346,28,Nov 17 2015 01: +0,1447722000
0.498,9,Nov 18 2015 01: +0,1447808400
0.3,4,Nov 19 2015 01: +0,1447894800
0.325,27,Nov 20 2015 01: +0,1447981200
0.345,32,Nov 21 2015 01: +0,1448067600
0.379,9,Nov 22 2015 01: +0,1448154000
0.41,10,Nov 23 2015 01: +0,1448240400
0.385,14,Nov 24 2015 01: +0,1448326800
0.347,21,Nov 25 2015 01: +0,1448413200
0.368,12,Nov 26 2015 01: +0,1448499600
0.346,15,Nov 27 2015 01: +0,1448586000
0.321,29,Nov 28 2015 01: +0,1448672400
0.298,29,Nov 29 2015 01: +0,1448758800
0.288,17,Nov 30 2015 01: +0,1448845200
0.294,24,Dec 01 2015 01: +0,1448931600
0.339,17,Dec 02 2015 01: +0,1449018000
0.314,17,Dec 03 2015 01: +0,1449104400
0.343,24,Dec 04 2015 01: +0,1449190800
0.39,23,Dec 05 2015 01: +0,1449277200
0.385,26,Dec 06 2015 01: +0,1449363600
0.373,13,Dec 07 2015 01: +0,1449450000
0.398,32,Dec 08 2015 01: +0,1449536400
0.433,13,Dec 09 2015 01: +0,1449622800
0.521,7,Dec 10 2015 01: +0,1449709200
0.489,14,Dec 11 2015 01: +0,1449795600
0.431,11,Dec 12 2015 01: +0,1449882000
0.482,11,Dec 13 2015 01: +0,1449968400
0.466,13,Dec 14 2015 01: +0,1450054800
0.498,7,Dec 15 2015 01: +0,1450141200
0.485,19,Dec 16 2015 01: +0,1450227600
0.653,26,Dec 17 2015 01: +0,1450314000
0.81,3,Dec 18 2015 01: +0,1450400400
0.613,9,Dec 19 2015 01: +0,1450486800
0.661,2,Dec 20 2015 01: +0,1450573200
0.609,7,Dec 21 2015 01: +0,1450659600
0.683,2,Dec 22 2015 01: +0,1450746000
0.486,1,Dec 23 2015 01: +0,1450832400
0.489,10,Dec 24 2015 01: +0,1450918800
0.478,6,Dec 25 2015 01: +0,1451005200
0.473,11,Dec 26 2015 01: +0,1451091600
0.478,12,Dec 27 2015 01: +0,1451178000
0.535,13,Dec 28 2015 01: +0,1451264400
0.503,10,Dec 29 2015 01: +0,1451350800
0.478,8,Dec 30 2015 01: +0,1451437200
0.545,11,Dec 31 2015 01: +0,1451523600
0.524,8,Jan 01 2016 01: +0,1451610000
0.554,6,Jan 02 2016 01: +0,1451696400
0.486,9,Jan 03 2016 01: +0,1451782800
0.524,5,Jan 04 2016 01: +0,1451869200
0.489,13,Jan 05 2016 01: +0,1451955600
0.532,11,Jan 06 2016 01: +0,1452042000
0.503,14,Jan 07 2016 01: +0,1452128400
0.895,18,Jan 08 2016 01: +0,1452214800
0.776,7,Jan 09 2016 01: +0,1452301200
0.924,2,Jan 10 2016 01: +0,1452387600
0.897,5,Jan 11 2016 01: +0,1452474000
0.968,8,Jan 12 2016 01: +0,1452560400
0.678,3,Jan 13 2016 01: +0,1452646800
0.832,5,Jan 14 2016 01: +0,1452733200
0.697,6,Jan 15 2016 01: +0,1452819600
0.626,7,Jan 16 2016 01: +0,1452906000
0.647,11,Jan 17 2016 01: +0,1452992400
0.698,8,Jan 18 2016 01: +0,1453078800
0.778,8,Jan 19 2016 01: +0,1453165200
0.95,1,Jan 20 2016 01: +0,1453251600
0.778,4,Jan 21 2016 01: +0,1453338000
0.785,3,Jan 22 2016 01: +0,1453424400
