price,quantity,date,unix timestamp
0.58,83,Aug 15 2015 01: +0,1439596800
0.501,31,Aug 16 2015 01: +0,1439683200
0.606,33,Aug 17 2015 01: +0,1439769600
0.73,18,Aug 18 2015 01: +0,1439856000
0.571,19,Aug 19 2015 01: +0,1439942400
0.582,24,Aug 20 2015 01: +0,1440028800
1.167,53,Aug 21 2015 01: +0,1440115200
0.826,16,Aug 22 2015 01: +0,1440201600
0.305,192,Aug 23 2015 01: +0,1440288000
0.323,117,Aug 24 2015 01: +0,1440374400
0.532,39,Aug 25 2015 01: +0,1440460800
0.562,61,Aug 26 2015 01: +0,1440547200
0.486,26,Aug 27 2015 01: +0,1440633600
0.487,25,Aug 28 2015 01: +0,1440720000
0.418,26,Aug 29 2015 01: +0,1440806400
0.378,23,Aug 30 2015 01: +0,1440892800
0.366,31,Aug 31 2015 01: +0,1440979200
0.439,22,Sep 01 2015 01: +0,1441065600
0.343,33,Sep 02 2015 01: +0,1441152000
0.31,29,Sep 03 2015 01: +0,1441238400
0.297,37,Sep 04 2015 01: +0,1441324800
0.325,36,Sep 05 2015 01: +0,1441411200
0.312,30,Sep 06 2015 01: +0,1441497600
0.318,26,Sep 07 2015 01: +0,1441584000
0.313,27,Sep 08 2015 01: +0,1441670400
0.329,21,Sep 09 2015 01: +0,1441756800
0.329,23,Sep 10 2015 01: +0,1441843200
0.36,35,Sep 11 2015 01: +0,1441929600
0.357,22,Sep 12 2015 01: +0,1442016000
0.373,20,Sep 13 2015 01: +0,1442102400
0.354,19,Sep 14 2015 01: +0,1442188800
0.336,29,Sep 15 2015 01: +0,1442275200
0.425,22,Sep 16 2015 01: +0,1442361600
0.462,18,Sep 17 2015 01: +0,1442448000
0.408,14,Sep 18 2015 01: +0,1442534400
0.468,21,Sep 19 2015 01: +0,1442620800
0.354,37,Sep 20 2015 01: +0,1442707200
0.351,24,Sep 21 2015 01: +0,1442793600
0.36,31,Sep 22 2015 01: +0,1442880000
0.399,20,Sep 23 2015 01: +0,1442966400
0.415,16,Sep 24 2015 01: +0,1443052800
0.439,16,Sep 25 2015 01: +0,1443139200
0.448,22,Sep 26 2015 01: +0,1443225600
0.482,12,Sep 27 2015 01: +0,1443312000
0.445,14,Sep 28 2015 01: +0,1443398400
0.422,18,Sep 29 2015 01: +0,1443484800
0.496,14,Sep 30 2015 01: +0,1443571200
0.589,12,Oct 01 2015 01: +0,1443657600
0.453,12,Oct 02 2015 01: +0,1443744000
0.411,32,Oct 03 2015 01: +0,1443830400
0.419,13,Oct 04 2015 01: +0,1443916800
0.43,16,Oct 05 2015 01: +0,1444003200
0.431,20,Oct 06 2015 01: +0,1444089600
0.469,9,Oct 07 2015 01: +0,1444176000
0.423,14,Oct 08 2015 01: +0,1444262400
0.362,14,Oct 09 2015 01: +0,1444348800
0.369,30,Oct 10 2015 01: +0,1444435200
0.403,19,Oct 11 2015 01: +0,1444521600
0.394,14,Oct 12 2015 01: +0,1444608000
0.369,18,Oct 13 2015 01: +0,1444694400
0.352,23,Oct 14 2015 01: +0,1444780800
0.358,19,Oct 15 2015 01: +0,1444867200
0.363,17,Oct 16 2015 01: +0,1444953600
0.404,22,Oct 17 2015 01: +0,1445040000
0.413,31,Oct 18 2015 01: +0,1445126400
0.458,12,Oct 19 2015 01: +0,1445212800
0.45,12,Oct 20 2015 01: +0,1445299200
0.33,22,Oct 21 2015 01: +0,1445385600
0.326,17,Oct 22 2015 01: +0,1445472000
0.336,29,Oct 23 2015 01: +0,1445558400
0.315,32,Oct 24 2015 01: +0,1445644800
0.358,16,Oct 25 2015 01: +0,1445731200
0.401,17,Oct 26 2015 01: +0,1445821200
0.362,15,Oct 27 2015 01: +0,1445907600
0.376,14,Oct 28 2015 01: +0,1445994000
0.377,15,Oct 29 2015 01: +0,1446080400
0.328,19,Oct 30 2015 01: +0,1446166800
0.329,15,Oct 31 2015 01: +0,1446253200
0.275,20,Nov 01 2015 01: +0,1446339600
0.238,24,Nov 02 2015 01: +0,1446426000
0.259,20,Nov 03 2015 01: +0,1446512400
0.284,15,Nov 04 2015 01: +0,1446598800
0.323,11,Nov 05 2015 01: +0,1446685200
0.333,11,Nov 06 2015 01: +0,1446771600
0.313,16,Nov 07 2015 01: +0,1446858000
0.36,11,Nov 08 2015 01: +0,1446944400
0.39,10,Nov 09 2015 01: +0,1447030800
0.382,10,Nov 10 2015 01: +0,1447117200
0.348,6,Nov 11 2015 01: +0,1447203600
0.33,14,Nov 12 2015 01: +0,1447290000
0.407,11,Nov 13 2015 01: +0,1447376400
0.378,13,Nov 14 2015 01: +0,1447462800
0.313,12,Nov 15 2015 01: +0,1447549200
0.343,12,Nov 16 2015 01: +0,1447635600
0.407,7,Nov 17 2015 01: +0,1447722000
0.428,6,Nov 18 2015 01: +0,1447808400
0.379,12,Nov 19 2015 01: +0,1447894800
0.44,11,Nov 20 2015 01: +0,1447981200
0.481,4,Nov 21 2015 01: +0,1448067600
0.472,6,Nov 22 2015 01: +0,1448154000
0.429,3,Nov 23 2015 01: +0,1448240400
0.443,6,Nov 24 2015 01: +0,1448326800
0.405,10,Nov 25 2015 01: +0,1448413200
0.346,6,Nov 26 2015 01: +0,1448499600
0.316,12,Nov 27 2015 01: +0,1448586000
0.348,12,Nov 28 2015 01: +0,1448672400
0.291,11,Nov 29 2015 01: +0,1448758800
0.313,11,Nov 30 2015 01: +0,1448845200
0.33,11,Dec 01 2015 01: +0,1448931600
0.355,8,Dec 02 2015 01: +0,1449018000
0.366,8,Dec 03 2015 01: +0,1449104400
0.29,17,Dec 04 2015 01: +0,1449190800
0.32,12,Dec 05 2015 01: +0,1449277200
0.347,19,Dec 06 2015 01: +0,1449363600
0.399,12,Dec 07 2015 01: +0,1449450000
0.422,4,Dec 08 2015 01: +0,1449536400
0.42,8,Dec 09 2015 01: +0,1449622800
0.421,7,Dec 10 2015 01: +0,1449709200
0.442,8,Dec 11 2015 01: +0,1449795600
0.423,14,Dec 12 2015 01: +0,1449882000
0.389,10,Dec 13 2015 01: +0,1449968400
0.411,10,Dec 14 2015 01: +0,1450054800
0.412,4,Dec 15 2015 01: +0,1450141200
0.443,4,Dec 16 2015 01: +0,1450227600
0.449,5,Dec 17 2015 01: +0,1450314000
0.461,6,Dec 18 2015 01: +0,1450400400
0.45,6,Dec 19 2015 01: +0,1450486800
0.436,10,Dec 20 2015 01: +0,1450573200
0.465,2,Dec 21 2015 01: +0,1450659600
0.433,5,Dec 22 2015 01: +0,1450746000
0.391,7,Dec 23 2015 01: +0,1450832400
0.393,3,Dec 24 2015 01: +0,1450918800
0.404,5,Dec 25 2015 01: +0,1451005200
0.361,5,Dec 26 2015 01: +0,1451091600
0.442,11,Dec 27 2015 01: +0,1451178000
0.482,8,Dec 28 2015 01: +0,1451264400
0.459,8,Dec 29 2015 01: +0,1451350800
1.12,19,Dec 30 2015 01: +0,1451437200
1.461,3,Dec 31 2015 01: +0,1451523600
0.93,2,Jan 02 2016 01: +0,1451696400
0.646,5,Jan 03 2016 01: +0,1451782800
0.556,2,Jan 04 2016 01: +0,1451869200
0.469,3,Jan 05 2016 01: +0,1451955600
0.478,3,Jan 06 2016 01: +0,1452042000
0.399,8,Jan 07 2016 01: +0,1452128400
0.468,5,Jan 08 2016 01: +0,1452214800
0.477,4,Jan 09 2016 01: +0,1452301200
0.493,7,Jan 10 2016 01: +0,1452387600
0.538,2,Jan 11 2016 01: +0,1452474000
0.505,3,Jan 12 2016 01: +0,1452560400
0.408,4,Jan 13 2016 01: +0,1452646800
0.475,7,Jan 14 2016 01: +0,1452733200
0.496,6,Jan 15 2016 01: +0,1452819600
0.506,6,Jan 16 2016 01: +0,1452906000
0.437,7,Jan 17 2016 01: +0,1452992400
0.526,4,Jan 18 2016 01: +0,1453078800
0.488,5,Jan 19 2016 01: +0,1453165200
0.439,9,Jan 20 2016 01: +0,1453251600
0.461,4,Jan 21 2016 01: +0,1453338000
0.49,4,Jan 22 2016 01: +0,1453424400
0.519,11,Jan 23 2016 01: +0,1453510800
0.586,4,Jan 24 2016 01: +0,1453597200
0.616,3,Jan 25 2016 01: +0,1453683600
0.521,4,Jan 26 2016 01: +0,1453770000
0.519,4,Jan 27 2016 01: +0,1453856400
0.569,4,Jan 28 2016 01: +0,1453942800
0.549,5,Jan 29 2016 01: +0,1454029200
0.557,5,Jan 30 2016 01: +0,1454115600
0.58,4,Jan 31 2016 01: +0,1454202000
0.636,7,Feb 01 2016 01: +0,1454288400
0.779,3,Feb 02 2016 01: +0,1454374800
0.708,3,Feb 03 2016 01: +0,1454461200
0.628,1,Feb 04 2016 01: +0,1454547600
0.644,3,Feb 05 2016 01: +0,1454634000
0.602,4,Feb 06 2016 01: +0,1454720400
0.49,8,Feb 07 2016 01: +0,1454806800
0.394,5,Feb 08 2016 01: +0,1454893200
0.493,3,Feb 09 2016 01: +0,1454979600
0.475,6,Feb 10 2016 01: +0,1455066000
0.506,8,Feb 11 2016 01: +0,1455152400
0.497,9,Feb 12 2016 01: +0,1455238800
0.592,11,Feb 13 2016 01: +0,1455325200
0.809,1,Feb 14 2016 01: +0,1455411600
0.639,5,Feb 15 2016 01: +0,1455498000
0.684,1,Feb 16 2016 01: +0,1455584400
0.581,3,Feb 17 2016 01: +0,1455670800
0.472,5,Feb 18 2016 01: +0,1455757200
0.497,6,Feb 19 2016 01: +0,1455843600
0.5,9,Feb 20 2016 01: +0,1455930000
0.58,1,Feb 21 2016 01: +0,1456016400
0.478,5,Feb 22 2016 01: +0,1456102800
0.456,9,Feb 23 2016 01: +0,1456189200
0.453,7,Feb 24 2016 01: +0,1456275600
0.501,7,Feb 25 2016 01: +0,1456362000
0.554,9,Feb 26 2016 01: +0,1456448400
0.556,4,Feb 27 2016 01: +0,1456534800
0.58,6,Feb 28 2016 01: +0,1456621200
0.656,3,Feb 29 2016 01: +0,1456707600
0.704,3,Mar 01 2016 01: +0,1456794000
0.589,4,Mar 02 2016 01: +0,1456880400
0.607,4,Mar 03 2016 01: +0,1456966800
0.67,2,Mar 04 2016 01: +0,1457053200
0.676,5,Mar 05 2016 01: +0,1457139600
0.607,9,Mar 06 2016 01: +0,1457226000
0.683,2,Mar 07 2016 01: +0,1457312400
0.594,3,Mar 08 2016 01: +0,1457398800
0.542,4,Mar 09 2016 01: +0,1457485200
0.593,3,Mar 10 2016 01: +0,1457571600
0.581,6,Mar 11 2016 01: +0,1457658000
0.609,2,Mar 12 2016 01: +0,1457744400
0.585,3,Mar 13 2016 01: +0,1457830800
0.687,2,Mar 14 2016 01: +0,1457917200
0.667,2,Mar 15 2016 01: +0,1458003600
0.687,2,Mar 16 2016 01: +0,1458090000
0.603,3,Mar 17 2016 01: +0,1458176400
0.544,2,Mar 18 2016 01: +0,1458262800
0.69,1,Mar 19 2016 01: +0,1458349200
0.623,3,Mar 20 2016 01: +0,1458435600
0.603,2,Mar 21 2016 01: +0,1458522000
0.452,3,Mar 22 2016 01: +0,1458608400
0.43,2,Mar 23 2016 01: +0,1458694800
0.448,10,Mar 24 2016 01: +0,1458781200
0.43,5,Mar 25 2016 01: +0,1458867600
