price,quantity,date,unix timestamp
4.407,2,May 04 2022 01: +0,1651622400
5.05,6,May 05 2022 01: +0,1651708800
5.016,2,May 07 2022 01: +0,1651881600
4.285,1,May 08 2022 01: +0,1651968000
4.992,8,May 09 2022 01: +0,1652054400
10.083,2,May 11 2022 01: +0,1652227200
10.265,3,May 12 2022 01: +0,1652313600
13.31,5,May 14 2022 01: +0,1652486400
19.634,3,May 16 2022 01: +0,1652659200
32.205,1,May 17 2022 01: +0,1652745600
30.626,1,May 18 2022 01: +0,1652832000
43.607,2,May 19 2022 01: +0,1652918400
39.704,1,May 20 2022 01: +0,1653004800
17.612,1,May 21 2022 01: +0,1653091200
42.811,1,May 22 2022 01: +0,1653177600
32.509,5,May 27 2022 01: +0,1653609600
20.298,2,May 28 2022 01: +0,1653696000
12.471,3,Jun 02 2022 01: +0,1654128000
14.503,9,Jun 03 2022 01: +0,1654214400
14.941,5,Jun 04 2022 01: +0,1654300800
15.343,5,Jun 05 2022 01: +0,1654387200
13.885,7,Jun 06 2022 01: +0,1654473600
12.456,9,Jun 07 2022 01: +0,1654560000
10.641,10,Jun 08 2022 01: +0,1654646400
10.877,6,Jun 09 2022 01: +0,1654732800
10.312,13,Jun 10 2022 01: +0,1654819200
10.015,14,Jun 11 2022 01: +0,1654905600
8.699,9,Jun 12 2022 01: +0,1654992000
8.462,7,Jun 13 2022 01: +0,1655078400
8.021,17,Jun 14 2022 01: +0,1655164800
7.811,9,Jun 15 2022 01: +0,1655251200
8.031,16,Jun 16 2022 01: +0,1655337600
7.279,16,Jun 17 2022 01: +0,1655424000
7.529,7,Jun 18 2022 01: +0,1655510400
6.201,9,Jun 19 2022 01: +0,1655596800
5.875,9,Jun 20 2022 01: +0,1655683200
6.377,12,Jun 21 2022 01: +0,1655769600
5.931,11,Jun 22 2022 01: +0,1655856000
5.989,10,Jun 23 2022 01: +0,1655942400
5.248,14,Jun 24 2022 01: +0,1656028800
4.703,8,Jun 25 2022 01: +0,1656115200
4.838,10,Jun 26 2022 01: +0,1656201600
4.813,6,Jun 27 2022 01: +0,1656288000
4.993,8,Jun 28 2022 01: +0,1656374400
5.455,9,Jun 29 2022 01: +0,1656460800
5.415,5,Jun 30 2022 01: +0,1656547200
5.166,7,Jul 01 2022 01: +0,1656633600
5.515,10,Jul 02 2022 01: +0,1656720000
5.268,9,Jul 03 2022 01: +0,1656806400
5.658,10,Jul 04 2022 01: +0,1656892800
6.204,13,Jul 05 2022 01: +0,1656979200
6.254,8,Jul 06 2022 01: +0,1657065600
5.988,12,Jul 07 2022 01: +0,1657152000
6.915,10,Jul 08 2022 01: +0,1657238400
7.465,10,Jul 09 2022 01: +0,1657324800
8.007,4,Jul 10 2022 01: +0,1657411200
7.531,5,Jul 11 2022 01: +0,1657497600
6.731,10,Jul 12 2022 01: +0,1657584000
6.584,4,Jul 13 2022 01: +0,1657670400
