price,quantity,date,unix timestamp
99.268,2,Aug 28 2013 01: +0,1377648000
108.714,1,Sep 06 2013 01: +0,1378425600
124.984,2,Sep 11 2013 01: +0,1378857600
141.447,1,Sep 12 2013 01: +0,1378944000
190.25,1,Sep 14 2013 01: +0,1379116800
195.962,1,Sep 19 2013 01: +0,1379548800
212.762,1,Sep 28 2013 01: +0,1380326400
244.918,1,Sep 29 2013 01: +0,1380412800
218.381,1,Oct 05 2013 01: +0,1380931200
268.823,1,Oct 13 2013 01: +0,1381622400
330.869,1,Oct 22 2013 01: +0,1382400000
330.042,1,Oct 28 2013 01: +0,1382922000
287.815,1,Oct 30 2013 01: +0,1383094800
330.869,1,Nov 01 2013 01: +0,1383267600
285.365,1,Nov 11 2013 01: +0,1384131600
290.511,1,Nov 23 2013 01: +0,1385168400
281.09,1,Nov 25 2013 01: +0,1385341200
285.375,1,Nov 26 2013 01: +0,1385427600
330.869,1,Nov 28 2013 01: +0,1385600400
321.522,1,Nov 30 2013 01: +0,1385773200
342.076,1,Dec 05 2013 01: +0,1386205200
330.873,1,Dec 08 2013 01: +0,1386464400
296.29,2,Dec 10 2013 01: +0,1386637200
298.824,1,Dec 11 2013 01: +0,1386723600
319.735,1,Dec 16 2013 01: +0,1387155600
309.156,1,Dec 19 2013 01: +0,1387414800
312.638,1,Dec 24 2013 01: +0,1387846800
311.844,1,Dec 31 2013 01: +0,1388451600
346.004,1,Jan 01 2014 01: +0,1388538000
330.869,1,Jan 05 2014 01: +0,1388883600
330.869,1,Jan 06 2014 01: +0,1388970000
224.437,1,Jan 10 2014 01: +0,1389315600
322.959,1,Jan 15 2014 01: +0,1389747600
317.634,2,Jan 20 2014 01: +0,1390179600
322.597,1,Jan 23 2014 01: +0,1390438800
112.909,1,Jan 24 2014 01: +0,1390525200
337.224,2,Jan 26 2014 01: +0,1390698000
310.96,1,Jan 27 2014 01: +0,1390784400
317.454,2,Jan 28 2014 01: +0,1390870800
343.528,1,Jan 29 2014 01: +0,1390957200
317.337,2,Jan 30 2014 01: +0,1391043600
327.105,1,Jan 31 2014 01: +0,1391130000
330.869,1,Feb 01 2014 01: +0,1391216400
338.032,1,Feb 11 2014 01: +0,1392080400
296.462,1,Feb 13 2014 01: +0,1392253200
248.168,1,Feb 17 2014 01: +0,1392598800
243.42,1,Feb 18 2014 01: +0,1392685200
330.869,1,Feb 22 2014 01: +0,1393030800
330.869,1,Feb 23 2014 01: +0,1393117200
321.675,1,Feb 24 2014 01: +0,1393203600
341.091,1,Feb 25 2014 01: +0,1393290000
330.869,1,Feb 26 2014 01: +0,1393376400
343.5,1,Feb 27 2014 01: +0,1393462800
341.414,2,Feb 28 2014 01: +0,1393549200
330.083,1,Mar 03 2014 01: +0,1393808400
309.305,1,Mar 06 2014 01: +0,1394067600
283.116,1,Mar 07 2014 01: +0,1394154000
344.154,1,Mar 11 2014 01: +0,1394499600
292.064,1,Mar 15 2014 01: +0,1394845200
330.347,1,Mar 18 2014 01: +0,1395104400
346.292,1,Mar 25 2014 01: +0,1395709200
346.166,1,Mar 31 2014 01: +0,1396224000
313.284,2,Apr 03 2014 01: +0,1396483200
316.071,1,Apr 07 2014 01: +0,1396828800
280.809,1,Apr 13 2014 01: +0,1397347200
341.932,1,Apr 15 2014 01: +0,1397520000
330.869,1,Apr 17 2014 01: +0,1397692800
338.957,2,Apr 24 2014 01: +0,1398297600
262.95,1,Apr 26 2014 01: +0,1398470400
347.548,1,Apr 27 2014 01: +0,1398556800
330.001,1,Apr 28 2014 01: +0,1398643200
328.845,1,Apr 29 2014 01: +0,1398729600
280.96,1,Apr 30 2014 01: +0,1398816000
341.71,1,May 10 2014 01: +0,1399680000
341.71,1,May 11 2014 01: +0,1399766400
322.707,2,May 21 2014 01: +0,1400630400
337.888,1,May 31 2014 01: +0,1401494400
332.771,2,Jun 02 2014 01: +0,1401667200
274.818,1,Jun 03 2014 01: +0,1401753600
337.668,1,Jun 08 2014 01: +0,1402185600
321.913,1,Jun 11 2014 01: +0,1402444800
330.876,1,Jun 19 2014 01: +0,1403136000
335.567,1,Jun 21 2014 01: +0,1403308800
341.293,1,Jun 24 2014 01: +0,1403568000
337.577,1,Jun 25 2014 01: +0,1403654400
342.359,1,Jun 28 2014 01: +0,1403913600
330.878,1,Jul 02 2014 01: +0,1404259200
330.869,1,Jul 08 2014 01: +0,1404777600
336.862,3,Jul 09 2014 01: +0,1404864000
319.817,2,Jul 12 2014 01: +0,1405123200
337.248,1,Jul 14 2014 01: +0,1405296000
339.803,1,Jul 17 2014 01: +0,1405555200
292.25,1,Jul 21 2014 01: +0,1405900800
334.552,2,Jul 23 2014 01: +0,1406073600
338.303,1,Jul 24 2014 01: +0,1406160000
322.721,1,Jul 26 2014 01: +0,1406332800
285.375,1,Jul 29 2014 01: +0,1406592000
330.555,1,Jul 30 2014 01: +0,1406678400
327.171,1,Aug 05 2014 01: +0,1407196800
330.863,1,Aug 07 2014 01: +0,1407369600
331.785,2,Aug 08 2014 01: +0,1407456000
333.169,1,Aug 09 2014 01: +0,1407542400
330.778,1,Aug 10 2014 01: +0,1407628800
318.056,1,Aug 11 2014 01: +0,1407715200
331.903,1,Aug 12 2014 01: +0,1407801600
333.136,2,Aug 13 2014 01: +0,1407888000
335.806,1,Aug 14 2014 01: +0,1407974400
285.49,1,Aug 15 2014 01: +0,1408060800
336.469,1,Aug 16 2014 01: +0,1408147200
336.193,1,Aug 19 2014 01: +0,1408406400
333.807,1,Aug 21 2014 01: +0,1408579200
333.279,1,Aug 22 2014 01: +0,1408665600
330.865,1,Aug 26 2014 01: +0,1409011200
329.255,1,Aug 31 2014 01: +0,1409443200
330.91,3,Sep 02 2014 01: +0,1409616000
330.878,1,Sep 05 2014 01: +0,1409875200
330.878,1,Sep 06 2014 01: +0,1409961600
276.849,1,Sep 08 2014 01: +0,1410134400
284.404,1,Sep 10 2014 01: +0,1410307200
256.438,1,Sep 11 2014 01: +0,1410393600
324.425,1,Sep 13 2014 01: +0,1410566400
320.156,1,Sep 14 2014 01: +0,1410652800
296.43,2,Sep 18 2014 01: +0,1410998400
322.523,1,Sep 21 2014 01: +0,1411257600
323.158,2,Sep 24 2014 01: +0,1411516800
329.522,2,Sep 25 2014 01: +0,1411603200
344.167,1,Sep 27 2014 01: +0,1411776000
318.691,1,Sep 28 2014 01: +0,1411862400
319.226,1,Sep 30 2014 01: +0,1412035200
311.762,1,Oct 01 2014 01: +0,1412121600
294.005,1,Oct 08 2014 01: +0,1412726400
306.24,2,Oct 09 2014 01: +0,1412812800
317.528,1,Oct 12 2014 01: +0,1413072000
317.528,1,Oct 13 2014 01: +0,1413158400
320.025,1,Oct 17 2014 01: +0,1413504000
266.399,1,Oct 19 2014 01: +0,1413676800
237.812,1,Oct 23 2014 01: +0,1414022400
312.899,1,Oct 26 2014 01: +0,1414281600
304.122,1,Oct 31 2014 01: +0,1414717200
199.543,2,Nov 01 2014 01: +0,1414803600
322.476,2,Nov 02 2014 01: +0,1414890000
330.866,1,Nov 04 2014 01: +0,1415062800
309.903,2,Nov 08 2014 01: +0,1415408400
303.972,1,Nov 11 2014 01: +0,1415667600
304.491,1,Nov 13 2014 01: +0,1415840400
270.675,1,Nov 15 2014 01: +0,1416013200
330.561,1,Nov 16 2014 01: +0,1416099600
302.994,2,Nov 19 2014 01: +0,1416358800
285.381,1,Nov 22 2014 01: +0,1416618000
278.242,2,Nov 25 2014 01: +0,1416877200
190.239,1,Dec 02 2014 01: +0,1417482000
285.207,1,Dec 05 2014 01: +0,1417741200
267.189,1,Dec 06 2014 01: +0,1417827600
261.275,2,Dec 11 2014 01: +0,1418259600
304.923,2,Dec 13 2014 01: +0,1418432400
277.485,1,Dec 14 2014 01: +0,1418518800
314.949,1,Dec 18 2014 01: +0,1418864400
304.698,1,Dec 21 2014 01: +0,1419123600
233.451,1,Dec 22 2014 01: +0,1419210000
223.67,2,Dec 23 2014 01: +0,1419296400
304.881,3,Dec 24 2014 01: +0,1419382800
305.948,1,Dec 28 2014 01: +0,1419728400
293.675,1,Dec 31 2014 01: +0,1419987600
235.373,2,Jan 01 2015 01: +0,1420074000
330.869,1,Jan 03 2015 01: +0,1420246800
299.097,1,Jan 05 2015 01: +0,1420419600
295.949,1,Jan 11 2015 01: +0,1420938000
286.709,1,Jan 12 2015 01: +0,1421024400
294.665,1,Jan 13 2015 01: +0,1421110800
330.874,1,Jan 17 2015 01: +0,1421456400
299.718,2,Jan 19 2015 01: +0,1421629200
266.254,2,Jan 22 2015 01: +0,1421888400
281.235,1,Jan 25 2015 01: +0,1422147600
274.754,2,Jan 26 2015 01: +0,1422234000
265.644,1,Jan 27 2015 01: +0,1422320400
311.327,1,Jan 29 2015 01: +0,1422493200
317.566,1,Jan 31 2015 01: +0,1422666000
331.917,2,Feb 04 2015 01: +0,1423011600
327.723,1,Feb 10 2015 01: +0,1423530000
330.784,1,Feb 11 2015 01: +0,1423616400
331.921,1,Feb 15 2015 01: +0,1423962000
330.866,1,Feb 17 2015 01: +0,1424134800
319.712,2,Feb 19 2015 01: +0,1424307600
328.503,1,Feb 20 2015 01: +0,1424394000
331.751,2,Feb 21 2015 01: +0,1424480400
325.182,2,Mar 04 2015 01: +0,1425430800
330.869,1,Mar 05 2015 01: +0,1425517200
329.212,1,Mar 08 2015 01: +0,1425776400
309.044,1,Mar 17 2015 01: +0,1426554000
320.877,1,Mar 18 2015 01: +0,1426640400
322.597,1,Mar 23 2015 01: +0,1427072400
350.125,2,Mar 29 2015 01: +0,1427590800
330.869,1,Apr 03 2015 01: +0,1428019200
326.944,3,Apr 04 2015 01: +0,1428105600
305.569,1,Apr 05 2015 01: +0,1428192000
309.406,2,Apr 08 2015 01: +0,1428451200
317.818,4,Apr 10 2015 01: +0,1428624000
315.509,1,Apr 11 2015 01: +0,1428710400
317.405,2,Apr 12 2015 01: +0,1428796800
254.25,1,Apr 13 2015 01: +0,1428883200
320.772,1,Apr 16 2015 01: +0,1429142400
285.159,3,Apr 17 2015 01: +0,1429228800
301.128,2,Apr 18 2015 01: +0,1429315200
317.373,1,Apr 19 2015 01: +0,1429401600
331.591,1,Apr 23 2015 01: +0,1429747200
330.873,1,Apr 26 2015 01: +0,1430006400
330.869,1,Apr 27 2015 01: +0,1430092800
357.565,1,Apr 30 2015 01: +0,1430352000
328.184,1,May 02 2015 01: +0,1430524800
353.642,1,May 05 2015 01: +0,1430784000
279.908,1,May 06 2015 01: +0,1430870400
335.919,1,May 07 2015 01: +0,1430956800
327.809,1,May 08 2015 01: +0,1431043200
329.086,3,May 09 2015 01: +0,1431129600
324.628,1,May 10 2015 01: +0,1431216000
330.869,1,May 13 2015 01: +0,1431475200
328.52,1,May 19 2015 01: +0,1431993600
359.842,1,May 26 2015 01: +0,1432598400
324.128,1,May 28 2015 01: +0,1432771200
330.869,1,May 30 2015 01: +0,1432944000
326.34,1,Jun 01 2015 01: +0,1433116800
316.856,1,Jun 03 2015 01: +0,1433289600
331.997,1,Jun 04 2015 01: +0,1433376000
330.343,2,Jun 08 2015 01: +0,1433721600
326.117,2,Jun 13 2015 01: +0,1434153600
330.444,1,Jun 14 2015 01: +0,1434240000
334.088,1,Jun 15 2015 01: +0,1434326400
0.03,1,Jun 18 2015 01: +0,1434585600
337.081,1,Jun 20 2015 01: +0,1434758400
215.759,1,Jun 25 2015 01: +0,1435190400
331.684,2,Jun 27 2015 01: +0,1435363200
332.505,1,Jun 28 2015 01: +0,1435449600
330.869,1,Jun 29 2015 01: +0,1435536000
328.366,1,Jul 01 2015 01: +0,1435708800
340.564,1,Jul 02 2015 01: +0,1435795200
330.499,2,Jul 04 2015 01: +0,1435968000
320.032,1,Jul 05 2015 01: +0,1436054400
330.869,1,Jul 06 2015 01: +0,1436140800
310.686,1,Jul 14 2015 01: +0,1436832000
329.744,1,Jul 17 2015 01: +0,1437091200
320.34,1,Jul 23 2015 01: +0,1437609600
326.828,2,Jul 24 2015 01: +0,1437696000
330.869,1,Jul 26 2015 01: +0,1437868800
301.037,1,Jul 31 2015 01: +0,1438300800
330.869,1,Aug 04 2015 01: +0,1438646400
306.161,1,Aug 05 2015 01: +0,1438732800
330.869,1,Aug 06 2015 01: +0,1438819200
327.192,2,Aug 09 2015 01: +0,1439078400
330.869,1,Aug 14 2015 01: +0,1439510400
324.847,1,Aug 19 2015 01: +0,1439942400
330.863,1,Aug 25 2015 01: +0,1440460800
302.77,2,Aug 28 2015 01: +0,1440720000
322.204,2,Aug 29 2015 01: +0,1440806400
330.861,1,Sep 04 2015 01: +0,1441324800
330.861,1,Sep 05 2015 01: +0,1441411200
330.001,2,Sep 10 2015 01: +0,1441843200
316.084,2,Sep 11 2015 01: +0,1441929600
330.873,1,Sep 13 2015 01: +0,1442102400
330.869,1,Sep 20 2015 01: +0,1442707200
319.907,1,Sep 25 2015 01: +0,1443139200
322.611,1,Oct 01 2015 01: +0,1443657600
337.615,1,Oct 11 2015 01: +0,1444521600
345.783,1,Oct 13 2015 01: +0,1444694400
337.053,1,Oct 17 2015 01: +0,1445040000
330.862,1,Oct 18 2015 01: +0,1445126400
337.615,1,Oct 21 2015 01: +0,1445385600
328.542,1,Oct 30 2015 01: +0,1446166800
298.119,2,Nov 07 2015 01: +0,1446858000
325.302,2,Nov 08 2015 01: +0,1446944400
287.281,2,Nov 09 2015 01: +0,1447030800
305.47,1,Nov 11 2015 01: +0,1447203600
319.469,1,Nov 14 2015 01: +0,1447462800
330.844,1,Nov 15 2015 01: +0,1447549200
317.386,1,Nov 17 2015 01: +0,1447722000
318.487,1,Nov 19 2015 01: +0,1447894800
331.418,1,Nov 24 2015 01: +0,1448326800
301.028,1,Nov 28 2015 01: +0,1448672400
