price,quantity,date,unix timestamp
336.814,2,Jun 21 2016 01: +0,1466467200
330.872,1,Jun 23 2016 01: +0,1466640000
326.379,1,Jun 29 2016 01: +0,1467158400
329.181,2,Jul 08 2016 01: +0,1467936000
293.063,3,Jul 18 2016 01: +0,1468800000
341.018,1,Jul 20 2016 01: +0,1468972800
330.873,1,Jul 24 2016 01: +0,1469318400
326.469,1,Jul 26 2016 01: +0,1469491200
246.936,1,Jul 27 2016 01: +0,1469577600
323.09,2,Jul 28 2016 01: +0,1469664000
295.131,1,Jul 29 2016 01: +0,1469750400
286.909,2,Jul 30 2016 01: +0,1469836800
330.869,1,Jul 31 2016 01: +0,1469923200
291.148,2,Aug 03 2016 01: +0,1470182400
283.5,2,Aug 04 2016 01: +0,1470268800
270.813,1,Aug 05 2016 01: +0,1470355200
304.976,3,Aug 06 2016 01: +0,1470441600
330.046,2,Aug 07 2016 01: +0,1470528000
255.451,2,Aug 10 2016 01: +0,1470787200
298.41,1,Aug 16 2016 01: +0,1471305600
249.999,2,Aug 19 2016 01: +0,1471564800
269.624,3,Aug 20 2016 01: +0,1471651200
233.775,1,Aug 21 2016 01: +0,1471737600
219.394,6,Aug 22 2016 01: +0,1471824000
228.639,1,Aug 23 2016 01: +0,1471910400
240.906,1,Aug 24 2016 01: +0,1471996800
258.991,3,Aug 25 2016 01: +0,1472083200
247.207,1,Aug 26 2016 01: +0,1472169600
239.971,1,Aug 28 2016 01: +0,1472342400
270.38,2,Aug 29 2016 01: +0,1472428800
249.69,2,Aug 30 2016 01: +0,1472515200
277.105,1,Sep 02 2016 01: +0,1472774400
229.432,3,Sep 03 2016 01: +0,1472860800
258.197,2,Sep 05 2016 01: +0,1473033600
235.593,2,Sep 06 2016 01: +0,1473120000
222.442,4,Sep 07 2016 01: +0,1473206400
249.095,6,Sep 08 2016 01: +0,1473292800
257.069,1,Sep 09 2016 01: +0,1473379200
263.661,2,Sep 10 2016 01: +0,1473465600
283.31,2,Sep 11 2016 01: +0,1473552000
313.362,2,Sep 13 2016 01: +0,1473724800
233.902,3,Sep 15 2016 01: +0,1473897600
285.374,1,Sep 16 2016 01: +0,1473984000
281.512,2,Sep 17 2016 01: +0,1474070400
297.508,1,Sep 18 2016 01: +0,1474156800
253.947,2,Sep 19 2016 01: +0,1474243200
227.307,1,Sep 21 2016 01: +0,1474416000
280.801,1,Sep 22 2016 01: +0,1474502400
281.826,1,Sep 23 2016 01: +0,1474588800
256.489,5,Sep 24 2016 01: +0,1474675200
235.226,2,Sep 27 2016 01: +0,1474934400
270.448,2,Sep 29 2016 01: +0,1475107200
230.8,7,Sep 30 2016 01: +0,1475193600
234.595,2,Oct 01 2016 01: +0,1475280000
246.886,2,Oct 02 2016 01: +0,1475366400
249.198,1,Oct 03 2016 01: +0,1475452800
250.564,1,Oct 05 2016 01: +0,1475625600
193.749,1,Oct 06 2016 01: +0,1475712000
214.736,3,Oct 07 2016 01: +0,1475798400
221.266,2,Oct 08 2016 01: +0,1475884800
233.568,1,Oct 09 2016 01: +0,1475971200
223.82,6,Oct 11 2016 01: +0,1476144000
280.791,1,Oct 12 2016 01: +0,1476230400
259.765,1,Oct 14 2016 01: +0,1476403200
260.799,3,Oct 16 2016 01: +0,1476576000
234.859,2,Oct 17 2016 01: +0,1476662400
262.314,3,Oct 18 2016 01: +0,1476748800
