price,quantity,date,unix timestamp
7.383,7,Feb 10 2023 01: +0,1675990800
8.267,8,Feb 11 2023 01: +0,1676077200
7.499,9,Feb 12 2023 01: +0,1676163600
7.826,11,Feb 13 2023 01: +0,1676250000
7.908,15,Feb 14 2023 01: +0,1676336400
6.812,9,Feb 15 2023 01: +0,1676422800
4.945,6,Feb 16 2023 01: +0,1676509200
6.26,14,Feb 17 2023 01: +0,1676595600
5.658,10,Feb 18 2023 01: +0,1676682000
6.164,7,Feb 19 2023 01: +0,1676768400
5.008,1,Feb 20 2023 01: +0,1676854800
6.02,10,Feb 21 2023 01: +0,1676941200
5.05,4,Feb 22 2023 01: +0,1677027600
5.245,8,Feb 23 2023 01: +0,1677114000
5.225,6,Feb 24 2023 01: +0,1677200400
5.064,10,Feb 25 2023 01: +0,1677286800
5.57,5,Feb 26 2023 01: +0,1677373200
5.394,11,Feb 27 2023 01: +0,1677459600
5.774,5,Feb 28 2023 01: +0,1677546000
6.094,4,Mar 01 2023 01: +0,1677632400
6.353,10,Mar 02 2023 01: +0,1677718800
6.025,6,Mar 03 2023 01: +0,1677805200
6.417,9,Mar 04 2023 01: +0,1677891600
6.074,12,Mar 05 2023 01: +0,1677978000
7.088,12,Mar 06 2023 01: +0,1678064400
8.04,8,Mar 07 2023 01: +0,1678150800
6.877,6,Mar 08 2023 01: +0,1678237200
6.157,9,Mar 09 2023 01: +0,1678323600
6.353,6,Mar 10 2023 01: +0,1678410000
6.222,2,Mar 10 2023 20: +0,1678478400
5.879,1,Mar 10 2023 21: +0,1678482000
5.451,1,Mar 10 2023 22: +0,1678485600
6.274,1,Mar 11 2023 02: +0,1678500000
6.404,1,Mar 11 2023 07: +0,1678518000
6.451,1,Mar 11 2023 10: +0,1678528800
6.282,1,Mar 11 2023 13: +0,1678539600
5.29,1,Mar 11 2023 20: +0,1678564800
7.187,1,Mar 11 2023 23: +0,1678575600
5.637,1,Mar 12 2023 07: +0,1678604400
7.13,1,Mar 12 2023 12: +0,1678622400
6.379,1,Mar 12 2023 15: +0,1678633200
7.133,1,Mar 12 2023 18: +0,1678644000
7.285,1,Mar 12 2023 23: +0,1678662000
6.451,1,Mar 13 2023 12: +0,1678708800
6.539,1,Mar 13 2023 14: +0,1678716000
6.395,1,Mar 13 2023 15: +0,1678719600
6.379,1,Mar 13 2023 16: +0,1678723200
6.379,1,Mar 13 2023 17: +0,1678726800
6.469,1,Mar 13 2023 23: +0,1678748400
6.129,1,Mar 14 2023 00: +0,1678752000
6.024,1,Mar 14 2023 05: +0,1678770000
6.379,1,Mar 14 2023 06: +0,1678773600
6.609,1,Mar 14 2023 08: +0,1678780800
4.935,1,Mar 14 2023 11: +0,1678791600
6.788,1,Mar 14 2023 19: +0,1678820400
5.226,1,Mar 15 2023 03: +0,1678849200
6.371,1,Mar 15 2023 04: +0,1678852800
5.298,1,Mar 15 2023 19: +0,1678906800
6.131,1,Mar 15 2023 21: +0,1678914000
4.363,1,Mar 16 2023 17: +0,1678986000
4.403,1,Mar 16 2023 20: +0,1678996800
4.809,2,Mar 16 2023 21: +0,1679000400
4.855,1,Mar 16 2023 22: +0,1679004000
4.032,1,Mar 17 2023 04: +0,1679025600
5.082,1,Mar 17 2023 05: +0,1679029200
4.392,4,Mar 17 2023 08: +0,1679040000
5.082,1,Mar 17 2023 11: +0,1679050800
4.7,1,Mar 17 2023 13: +0,1679058000
5.056,3,Mar 17 2023 16: +0,1679068800
4.032,1,Mar 17 2023 18: +0,1679076000
4.403,1,Mar 17 2023 20: +0,1679083200
5.129,1,Mar 17 2023 23: +0,1679094000
4.462,1,Mar 18 2023 02: +0,1679104800
4.806,1,Mar 18 2023 08: +0,1679126400
4.492,1,Mar 18 2023 09: +0,1679130000
4.5,1,Mar 18 2023 15: +0,1679151600
4.492,3,Mar 18 2023 17: +0,1679158800
5.095,1,Mar 18 2023 19: +0,1679166000
4.524,1,Mar 18 2023 21: +0,1679173200
4.86,1,Mar 18 2023 23: +0,1679180400
4.874,1,Mar 19 2023 00: +0,1679184000
4.121,1,Mar 19 2023 04: +0,1679198400
