price,quantity,date,unix timestamp
14.489,54,Nov 08 2013 01: +0,1383872400
10.811,74,Nov 09 2013 01: +0,1383958800
8.759,101,Nov 10 2013 01: +0,1384045200
8.564,57,Nov 11 2013 01: +0,1384131600
7.091,68,Nov 12 2013 01: +0,1384218000
7.31,38,Nov 13 2013 01: +0,1384304400
7.678,50,Nov 14 2013 01: +0,1384390800
8.19,58,Nov 15 2013 01: +0,1384477200
7.269,56,Nov 16 2013 01: +0,1384563600
5.913,70,Nov 17 2013 01: +0,1384650000
5.46,71,Nov 18 2013 01: +0,1384736400
6.173,44,Nov 19 2013 01: +0,1384822800
7.775,45,Nov 20 2013 01: +0,1384909200
6.235,50,Nov 21 2013 01: +0,1384995600
5.951,54,Nov 22 2013 01: +0,1385082000
5.756,62,Nov 23 2013 01: +0,1385168400
5.232,76,Nov 24 2013 01: +0,1385254800
5.116,45,Nov 25 2013 01: +0,1385341200
5.073,65,Nov 26 2013 01: +0,1385427600
5.227,63,Nov 27 2013 01: +0,1385514000
5.377,45,Nov 28 2013 01: +0,1385600400
4.55,76,Nov 29 2013 01: +0,1385686800
4.349,94,Nov 30 2013 01: +0,1385773200
4.384,86,Dec 01 2013 01: +0,1385859600
4.468,66,Dec 02 2013 01: +0,1385946000
4.584,65,Dec 03 2013 01: +0,1386032400
4.753,58,Dec 04 2013 01: +0,1386118800
4.906,60,Dec 05 2013 01: +0,1386205200
4.987,87,Dec 06 2013 01: +0,1386291600
4.778,74,Dec 07 2013 01: +0,1386378000
4.623,85,Dec 08 2013 01: +0,1386464400
4.607,82,Dec 09 2013 01: +0,1386550800
4.73,70,Dec 10 2013 01: +0,1386637200
4.393,73,Dec 11 2013 01: +0,1386723600
4.424,75,Dec 12 2013 01: +0,1386810000
3.972,58,Dec 13 2013 01: +0,1386896400
4.043,93,Dec 14 2013 01: +0,1386982800
4.004,100,Dec 15 2013 01: +0,1387069200
3.98,90,Dec 16 2013 01: +0,1387155600
4.239,77,Dec 17 2013 01: +0,1387242000
4.139,58,Dec 18 2013 01: +0,1387328400
3.405,113,Dec 19 2013 01: +0,1387414800
3.435,98,Dec 20 2013 01: +0,1387501200
3.353,97,Dec 21 2013 01: +0,1387587600
3.422,120,Dec 22 2013 01: +0,1387674000
3.668,85,Dec 23 2013 01: +0,1387760400
3.641,96,Dec 24 2013 01: +0,1387846800
4.191,69,Dec 25 2013 01: +0,1387933200
4.044,111,Dec 26 2013 01: +0,1388019600
4.532,113,Dec 27 2013 01: +0,1388106000
4.353,82,Dec 28 2013 01: +0,1388192400
4.145,120,Dec 29 2013 01: +0,1388278800
3.934,115,Dec 30 2013 01: +0,1388365200
4.181,74,Dec 31 2013 01: +0,1388451600
4.171,95,Jan 01 2014 01: +0,1388538000
4.112,100,Jan 02 2014 01: +0,1388624400
4.056,82,Jan 03 2014 01: +0,1388710800
4.354,111,Jan 04 2014 01: +0,1388797200
4.571,92,Jan 05 2014 01: +0,1388883600
4.468,108,Jan 06 2014 01: +0,1388970000
4.925,110,Jan 07 2014 01: +0,1389056400
4.94,74,Jan 08 2014 01: +0,1389142800
4.689,96,Jan 09 2014 01: +0,1389229200
4.708,102,Jan 10 2014 01: +0,1389315600
4.934,85,Jan 11 2014 01: +0,1389402000
4.519,104,Jan 12 2014 01: +0,1389488400
4.3,120,Jan 13 2014 01: +0,1389574800
4.356,102,Jan 14 2014 01: +0,1389661200
4.635,75,Jan 15 2014 01: +0,1389747600
4.505,84,Jan 16 2014 01: +0,1389834000
4.552,89,Jan 17 2014 01: +0,1389920400
4.748,125,Jan 18 2014 01: +0,1390006800
4.83,107,Jan 19 2014 01: +0,1390093200
4.73,97,Jan 20 2014 01: +0,1390179600
5.013,89,Jan 21 2014 01: +0,1390266000
5.058,94,Jan 22 2014 01: +0,1390352400
5.097,74,Jan 23 2014 01: +0,1390438800
5.216,88,Jan 24 2014 01: +0,1390525200
4.927,75,Jan 25 2014 01: +0,1390611600
4.925,120,Jan 26 2014 01: +0,1390698000
4.707,107,Jan 27 2014 01: +0,1390784400
4.67,98,Jan 28 2014 01: +0,1390870800
4.81,82,Jan 29 2014 01: +0,1390957200
4.798,99,Jan 30 2014 01: +0,1391043600
4.742,130,Jan 31 2014 01: +0,1391130000
5.102,115,Feb 01 2014 01: +0,1391216400
5.08,109,Feb 02 2014 01: +0,1391302800
4.781,86,Feb 03 2014 01: +0,1391389200
4.845,86,Feb 04 2014 01: +0,1391475600
4.87,83,Feb 05 2014 01: +0,1391562000
4.578,98,Feb 06 2014 01: +0,1391648400
4.438,110,Feb 07 2014 01: +0,1391734800
4.749,121,Feb 08 2014 01: +0,1391821200
5.006,118,Feb 09 2014 01: +0,1391907600
5.158,89,Feb 10 2014 01: +0,1391994000
5.254,97,Feb 11 2014 01: +0,1392080400
5.224,89,Feb 12 2014 01: +0,1392166800
4.741,103,Feb 13 2014 01: +0,1392253200
4.898,127,Feb 14 2014 01: +0,1392339600
4.924,123,Feb 15 2014 01: +0,1392426000
5.076,130,Feb 16 2014 01: +0,1392512400
4.78,84,Feb 17 2014 01: +0,1392598800
4.776,100,Feb 18 2014 01: +0,1392685200
