price,quantity,date,unix timestamp
1.001,2,Dec 06 2020 01: +0,1607216400
0.164,1,Dec 07 2020 01: +0,1607302800
0.224,1,Dec 10 2020 01: +0,1607562000
0.212,1,Dec 12 2020 01: +0,1607734800
0.782,1,Dec 13 2020 01: +0,1607821200
1.41,1,Dec 16 2020 01: +0,1608080400
0.231,1,Dec 17 2020 01: +0,1608166800
1.001,1,Dec 20 2020 01: +0,1608426000
0.503,1,Dec 23 2020 01: +0,1608685200
0.161,1,Dec 24 2020 01: +0,1608771600
0.279,1,Dec 25 2020 01: +0,1608858000
0.296,1,Dec 26 2020 01: +0,1608944400
0.433,2,Dec 29 2020 01: +0,1609203600
0.38,2,Dec 30 2020 01: +0,1609290000
0.353,5,Dec 31 2020 01: +0,1609376400
0.268,1,Jan 01 2021 01: +0,1609462800
0.416,1,Jan 02 2021 01: +0,1609549200
0.403,3,Jan 03 2021 01: +0,1609635600
0.384,1,Jan 05 2021 01: +0,1609808400
0.446,2,Jan 06 2021 01: +0,1609894800
0.412,2,Jan 07 2021 01: +0,1609981200
0.328,3,Jan 08 2021 01: +0,1610067600
0.347,2,Jan 09 2021 01: +0,1610154000
0.412,1,Jan 10 2021 01: +0,1610240400
0.416,1,Jan 11 2021 01: +0,1610326800
0.331,3,Jan 12 2021 01: +0,1610413200
0.415,2,Jan 13 2021 01: +0,1610499600
0.473,1,Jan 15 2021 01: +0,1610672400
0.381,4,Jan 17 2021 01: +0,1610845200
0.48,1,Jan 18 2021 01: +0,1610931600
0.449,1,Jan 20 2021 01: +0,1611104400
0.481,1,Jan 21 2021 01: +0,1611190800
0.426,1,Jan 22 2021 01: +0,1611277200
0.451,3,Jan 24 2021 01: +0,1611450000
0.473,2,Jan 25 2021 01: +0,1611536400
0.434,2,Jan 26 2021 01: +0,1611622800
0.46,3,Jan 27 2021 01: +0,1611709200
0.317,3,Jan 28 2021 01: +0,1611795600
0.447,1,Jan 29 2021 01: +0,1611882000
0.3,1,Jan 31 2021 01: +0,1612054800
0.43,1,Feb 02 2021 01: +0,1612227600
0.458,1,Feb 03 2021 01: +0,1612314000
0.312,3,Feb 05 2021 01: +0,1612486800
0.377,1,Feb 07 2021 01: +0,1612659600
0.343,1,Feb 08 2021 01: +0,1612746000
0.408,1,Feb 09 2021 01: +0,1612832400
0.41,1,Feb 10 2021 01: +0,1612918800
0.438,1,Feb 11 2021 01: +0,1613005200
0.503,1,Feb 12 2021 01: +0,1613091600
0.503,1,Feb 13 2021 01: +0,1613178000
0.3,1,Feb 14 2021 01: +0,1613264400
0.522,2,Feb 15 2021 01: +0,1613350800
0.556,1,Feb 16 2021 01: +0,1613437200
0.783,2,Feb 17 2021 01: +0,1613523600
0.641,1,Feb 18 2021 01: +0,1613610000
0.306,1,Feb 21 2021 01: +0,1613869200
0.348,2,Feb 24 2021 01: +0,1614128400
0.201,1,Feb 25 2021 01: +0,1614214800
0.235,4,Feb 26 2021 01: +0,1614301200
0.354,2,Feb 27 2021 01: +0,1614387600
