price,quantity,date,unix timestamp
99.178,1,Aug 25 2013 01: +0,1377388800
132.348,1,Sep 12 2013 01: +0,1378944000
111.587,1,Sep 23 2013 01: +0,1379894400
157.721,1,Sep 27 2013 01: +0,1380240000
165.435,1,Oct 26 2013 01: +0,1382745600
171.216,1,Nov 03 2013 01: +0,1383440400
127.682,1,Nov 12 2013 01: +0,1384218000
179.37,1,Nov 14 2013 01: +0,1384390800
165.435,1,Nov 26 2013 01: +0,1385427600
124.076,1,Dec 09 2013 01: +0,1386550800
226.314,1,Dec 14 2013 01: +0,1386982800
201.828,2,Dec 22 2013 01: +0,1387674000
155.26,1,Dec 25 2013 01: +0,1387933200
142.69,2,Dec 28 2013 01: +0,1388192400
175.425,1,Dec 29 2013 01: +0,1388278800
179.948,1,Jan 04 2014 01: +0,1388797200
155.839,1,Feb 03 2014 01: +0,1391389200
163.95,1,Feb 10 2014 01: +0,1391994000
174.55,1,Feb 13 2014 01: +0,1392253200
190.25,1,Feb 14 2014 01: +0,1392339600
0.209,1,Feb 15 2014 01: +0,1392426000
178.697,1,Feb 18 2014 01: +0,1392685200
148.906,1,Feb 23 2014 01: +0,1393117200
149.892,1,Feb 25 2014 01: +0,1393290000
148.203,1,Feb 28 2014 01: +0,1393549200
91.519,1,Mar 06 2014 01: +0,1394067600
237.812,1,Mar 24 2014 01: +0,1395622800
166.464,1,Mar 29 2014 01: +0,1396054800
143.928,1,Apr 09 2014 01: +0,1397001600
156.771,1,Apr 30 2014 01: +0,1398816000
131.341,1,May 04 2014 01: +0,1399161600
131.115,1,May 05 2014 01: +0,1399248000
156.344,1,May 09 2014 01: +0,1399593600
147.846,1,May 12 2014 01: +0,1399852800
148.891,1,May 22 2014 01: +0,1400716800
129.493,1,May 25 2014 01: +0,1400976000
114.864,1,May 26 2014 01: +0,1401062400
112.017,2,May 27 2014 01: +0,1401148800
104.961,2,May 30 2014 01: +0,1401408000
100.005,1,May 31 2014 01: +0,1401494400
128.939,2,Jun 01 2014 01: +0,1401580800
152.2,1,Jun 05 2014 01: +0,1401926400
95.459,1,Jun 06 2014 01: +0,1402012800
117.062,1,Jun 07 2014 01: +0,1402099200
130.552,2,Jun 09 2014 01: +0,1402272000
106.416,1,Jun 14 2014 01: +0,1402704000
129.403,1,Jun 15 2014 01: +0,1402790400
149.346,1,Jun 16 2014 01: +0,1402876800
142.683,1,Jun 22 2014 01: +0,1403395200
151.415,1,Jun 24 2014 01: +0,1403568000
133.172,1,Jun 25 2014 01: +0,1403654400
98.591,1,Jun 26 2014 01: +0,1403740800
128.223,1,Jun 29 2014 01: +0,1404000000
126.563,1,Jul 03 2014 01: +0,1404345600
123.703,1,Jul 05 2014 01: +0,1404518400
124.076,1,Jul 07 2014 01: +0,1404691200
127.641,3,Jul 09 2014 01: +0,1404864000
134.899,1,Jul 12 2014 01: +0,1405123200
124.062,1,Jul 14 2014 01: +0,1405296000
104.211,2,Jul 16 2014 01: +0,1405468800
123.653,1,Jul 17 2014 01: +0,1405555200
95.125,1,Jul 28 2014 01: +0,1406505600
132.209,1,Aug 06 2014 01: +0,1407283200
126.276,1,Aug 21 2014 01: +0,1408579200
126.102,1,Aug 23 2014 01: +0,1408752000
119.004,1,Aug 26 2014 01: +0,1409011200
151.782,1,Aug 28 2014 01: +0,1409184000
147.688,3,Aug 29 2014 01: +0,1409270400
162.749,2,Sep 02 2014 01: +0,1409616000
136.078,2,Sep 05 2014 01: +0,1409875200
148.892,1,Sep 06 2014 01: +0,1409961600
147.266,1,Sep 15 2014 01: +0,1410739200
149.975,1,Sep 16 2014 01: +0,1410825600
135.34,2,Sep 20 2014 01: +0,1411171200
139.805,1,Sep 25 2014 01: +0,1411603200
