price,quantity,date,unix timestamp
125.833,1,Oct 20 2019 01: +0,1571529600
171.167,1,Oct 21 2019 01: +0,1571616000
197.544,2,Oct 24 2019 01: +0,1571875200
276.052,1,Oct 25 2019 01: +0,1571961600
174.276,1,Oct 26 2019 01: +0,1572048000
158.225,1,Oct 27 2019 01: +0,1572134400
194.03,3,Oct 28 2019 01: +0,1572224400
169.423,3,Oct 31 2019 01: +0,1572483600
190.859,2,Nov 02 2019 01: +0,1572656400
157.701,3,Nov 03 2019 01: +0,1572742800
153.85,3,Nov 04 2019 01: +0,1572829200
150.316,1,Nov 05 2019 01: +0,1572915600
268.807,2,Nov 06 2019 01: +0,1573002000
244.636,2,Nov 07 2019 01: +0,1573088400
283.09,2,Nov 09 2019 01: +0,1573261200
318.953,1,Nov 12 2019 01: +0,1573520400
168.283,2,Nov 16 2019 01: +0,1573866000
168.222,1,Nov 17 2019 01: +0,1573952400
165.812,1,Nov 18 2019 01: +0,1574038800
139.198,1,Nov 21 2019 01: +0,1574298000
129.408,2,Nov 22 2019 01: +0,1574384400
110.92,2,Nov 24 2019 01: +0,1574557200
151.137,2,Nov 27 2019 01: +0,1574816400
104.075,1,Nov 28 2019 01: +0,1574902800
144.108,3,Nov 30 2019 01: +0,1575075600
155.103,1,Dec 03 2019 01: +0,1575334800
179.985,1,Dec 04 2019 01: +0,1575421200
140.037,3,Dec 06 2019 01: +0,1575594000
155.095,2,Dec 07 2019 01: +0,1575680400
118.981,1,Dec 09 2019 01: +0,1575853200
117.954,1,Dec 10 2019 01: +0,1575939600
196.919,1,Dec 11 2019 01: +0,1576026000
137.53,1,Dec 12 2019 01: +0,1576112400
127.227,1,Dec 13 2019 01: +0,1576198800
138.064,1,Dec 14 2019 01: +0,1576285200
131.061,1,Dec 16 2019 01: +0,1576458000
122.207,1,Dec 17 2019 01: +0,1576544400
157.159,1,Dec 18 2019 01: +0,1576630800
156.241,1,Dec 19 2019 01: +0,1576717200
158.247,2,Dec 21 2019 01: +0,1576890000
157.354,2,Dec 22 2019 01: +0,1576976400
140.793,2,Dec 23 2019 01: +0,1577062800
190.25,1,Dec 24 2019 01: +0,1577149200
129.517,1,Dec 25 2019 01: +0,1577235600
139.978,2,Dec 26 2019 01: +0,1577322000
