price,quantity,date,unix timestamp
5.643,4,Dec 06 2018 01: +0,1544058000
3.082,55,Dec 07 2018 01: +0,1544144400
2.799,41,Dec 08 2018 01: +0,1544230800
2.748,27,Dec 09 2018 01: +0,1544317200
2.749,25,Dec 10 2018 01: +0,1544403600
2.459,21,Dec 11 2018 01: +0,1544490000
4.469,27,Dec 12 2018 01: +0,1544576400
4.47,21,Dec 13 2018 01: +0,1544662800
6.199,18,Dec 14 2018 01: +0,1544749200
3.069,20,Dec 15 2018 01: +0,1544835600
2.784,31,Dec 16 2018 01: +0,1544922000
2.722,24,Dec 17 2018 01: +0,1545008400
2.329,17,Dec 18 2018 01: +0,1545094800
2.358,17,Dec 19 2018 01: +0,1545181200
2.085,27,Dec 20 2018 01: +0,1545267600
2.041,22,Dec 21 2018 01: +0,1545354000
2.256,26,Dec 22 2018 01: +0,1545440400
2.095,22,Dec 23 2018 01: +0,1545526800
2.209,18,Dec 24 2018 01: +0,1545613200
2.373,24,Dec 25 2018 01: +0,1545699600
2.315,27,Dec 26 2018 01: +0,1545786000
2.15,23,Dec 27 2018 01: +0,1545872400
2.33,19,Dec 28 2018 01: +0,1545958800
1.94,23,Dec 29 2018 01: +0,1546045200
1.787,21,Dec 30 2018 01: +0,1546131600
1.87,22,Dec 31 2018 01: +0,1546218000
1.69,22,Jan 01 2019 01: +0,1546304400
1.699,24,Jan 02 2019 01: +0,1546390800
1.811,20,Jan 03 2019 01: +0,1546477200
2.035,22,Jan 04 2019 01: +0,1546563600
2.027,22,Jan 05 2019 01: +0,1546650000
2.119,25,Jan 06 2019 01: +0,1546736400
2.06,22,Jan 07 2019 01: +0,1546822800
1.795,22,Jan 08 2019 01: +0,1546909200
1.831,18,Jan 09 2019 01: +0,1546995600
1.848,24,Jan 10 2019 01: +0,1547082000
1.906,18,Jan 11 2019 01: +0,1547168400
1.779,28,Jan 12 2019 01: +0,1547254800
1.945,18,Jan 13 2019 01: +0,1547341200
2.213,16,Jan 14 2019 01: +0,1547427600
1.872,15,Jan 15 2019 01: +0,1547514000
1.846,15,Jan 16 2019 01: +0,1547600400
1.709,7,Jan 17 2019 01: +0,1547686800
1.822,21,Jan 18 2019 01: +0,1547773200
1.827,25,Jan 19 2019 01: +0,1547859600
1.825,23,Jan 20 2019 01: +0,1547946000
1.49,25,Jan 21 2019 01: +0,1548032400
1.544,19,Jan 22 2019 01: +0,1548118800
1.571,24,Jan 23 2019 01: +0,1548205200
1.386,20,Jan 24 2019 01: +0,1548291600
1.493,30,Jan 25 2019 01: +0,1548378000
1.424,41,Jan 26 2019 01: +0,1548464400
1.536,22,Jan 27 2019 01: +0,1548550800
1.52,23,Jan 28 2019 01: +0,1548637200
1.706,28,Jan 29 2019 01: +0,1548723600
1.424,26,Jan 30 2019 01: +0,1548810000
1.731,17,Jan 31 2019 01: +0,1548896400
1.503,27,Feb 01 2019 01: +0,1548982800
1.443,37,Feb 02 2019 01: +0,1549069200
1.388,21,Feb 03 2019 01: +0,1549155600
1.358,19,Feb 04 2019 01: +0,1549242000
1.313,23,Feb 05 2019 01: +0,1549328400
1.419,22,Feb 06 2019 01: +0,1549414800
1.356,32,Feb 07 2019 01: +0,1549501200
1.497,24,Feb 08 2019 01: +0,1549587600
1.428,19,Feb 09 2019 01: +0,1549674000
1.334,23,Feb 10 2019 01: +0,1549760400
1.495,24,Feb 11 2019 01: +0,1549846800
1.478,14,Feb 12 2019 01: +0,1549933200
1.424,16,Feb 13 2019 01: +0,1550019600
1.447,36,Feb 14 2019 01: +0,1550106000
1.506,12,Feb 15 2019 01: +0,1550192400
1.514,22,Feb 16 2019 01: +0,1550278800
1.438,10,Feb 17 2019 01: +0,1550365200
1.414,27,Feb 18 2019 01: +0,1550451600
1.411,27,Feb 19 2019 01: +0,1550538000
1.47,11,Feb 20 2019 01: +0,1550624400
1.483,21,Feb 21 2019 01: +0,1550710800
1.316,19,Feb 22 2019 01: +0,1550797200
1.487,37,Feb 23 2019 01: +0,1550883600
1.478,27,Feb 24 2019 01: +0,1550970000
1.568,16,Feb 25 2019 01: +0,1551056400
1.497,26,Feb 26 2019 01: +0,1551142800
1.488,19,Feb 27 2019 01: +0,1551229200
1.372,17,Feb 28 2019 01: +0,1551315600
1.385,22,Mar 01 2019 01: +0,1551402000
1.399,31,Mar 02 2019 01: +0,1551488400
1.436,29,Mar 03 2019 01: +0,1551574800
1.504,19,Mar 04 2019 01: +0,1551661200
1.405,17,Mar 05 2019 01: +0,1551747600
1.397,24,Mar 06 2019 01: +0,1551834000
1.445,17,Mar 07 2019 01: +0,1551920400
1.42,23,Mar 08 2019 01: +0,1552006800
1.39,31,Mar 09 2019 01: +0,1552093200
1.43,28,Mar 10 2019 01: +0,1552179600
1.414,22,Mar 11 2019 01: +0,1552266000
1.33,19,Mar 12 2019 01: +0,1552352400
1.378,24,Mar 13 2019 01: +0,1552438800
1.426,41,Mar 14 2019 01: +0,1552525200
1.37,25,Mar 15 2019 01: +0,1552611600
1.354,33,Mar 16 2019 01: +0,1552698000
1.259,31,Mar 17 2019 01: +0,1552784400
1.225,25,Mar 18 2019 01: +0,1552870800
1.115,21,Mar 19 2019 01: +0,1552957200
