price,quantity,date,unix timestamp
2.22,19,Oct 21 2015 01: +0,1445385600
1.226,15,Oct 22 2015 01: +0,1445472000
1.323,8,Oct 23 2015 01: +0,1445558400
0.95,8,Oct 24 2015 01: +0,1445644800
1.194,4,Oct 25 2015 01: +0,1445731200
1.1,6,Oct 26 2015 01: +0,1445821200
0.89,9,Oct 27 2015 01: +0,1445907600
2.352,21,Oct 28 2015 01: +0,1445994000
3.847,4,Oct 29 2015 01: +0,1446080400
2.137,6,Oct 30 2015 01: +0,1446166800
0.844,23,Oct 31 2015 01: +0,1446253200
0.372,163,Nov 01 2015 01: +0,1446339600
0.458,80,Nov 02 2015 01: +0,1446426000
0.384,46,Nov 03 2015 01: +0,1446512400
0.402,50,Nov 04 2015 01: +0,1446598800
0.395,31,Nov 05 2015 01: +0,1446685200
0.42,29,Nov 06 2015 01: +0,1446771600
0.368,20,Nov 07 2015 01: +0,1446858000
0.358,30,Nov 08 2015 01: +0,1446944400
0.312,40,Nov 09 2015 01: +0,1447030800
0.337,21,Nov 10 2015 01: +0,1447117200
0.327,13,Nov 11 2015 01: +0,1447203600
0.306,17,Nov 12 2015 01: +0,1447290000
0.299,36,Nov 13 2015 01: +0,1447376400
0.366,19,Nov 14 2015 01: +0,1447462800
0.345,37,Nov 15 2015 01: +0,1447549200
0.497,17,Nov 16 2015 01: +0,1447635600
0.445,4,Nov 17 2015 01: +0,1447722000
0.37,18,Nov 18 2015 01: +0,1447808400
0.376,15,Nov 19 2015 01: +0,1447894800
0.356,15,Nov 20 2015 01: +0,1447981200
0.393,22,Nov 21 2015 01: +0,1448067600
0.458,28,Nov 22 2015 01: +0,1448154000
0.546,27,Nov 23 2015 01: +0,1448240400
2.6,19,Nov 24 2015 01: +0,1448326800
0.527,15,Nov 25 2015 01: +0,1448413200
0.47,16,Nov 26 2015 01: +0,1448499600
0.508,19,Nov 27 2015 01: +0,1448586000
0.493,17,Nov 28 2015 01: +0,1448672400
0.464,17,Nov 29 2015 01: +0,1448758800
0.434,12,Nov 30 2015 01: +0,1448845200
0.391,12,Dec 01 2015 01: +0,1448931600
0.396,26,Dec 02 2015 01: +0,1449018000
0.672,40,Dec 03 2015 01: +0,1449104400
1.399,11,Dec 04 2015 01: +0,1449190800
0.639,14,Dec 05 2015 01: +0,1449277200
0.597,11,Dec 06 2015 01: +0,1449363600
0.561,20,Dec 07 2015 01: +0,1449450000
0.713,7,Dec 08 2015 01: +0,1449536400
0.651,11,Dec 09 2015 01: +0,1449622800
0.673,8,Dec 10 2015 01: +0,1449709200
0.623,10,Dec 11 2015 01: +0,1449795600
0.569,11,Dec 12 2015 01: +0,1449882000
0.505,12,Dec 13 2015 01: +0,1449968400
0.445,9,Dec 14 2015 01: +0,1450054800
0.489,15,Dec 15 2015 01: +0,1450141200
0.508,15,Dec 16 2015 01: +0,1450227600
0.543,8,Dec 17 2015 01: +0,1450314000
0.532,11,Dec 18 2015 01: +0,1450400400
0.509,14,Dec 19 2015 01: +0,1450486800
0.517,4,Dec 20 2015 01: +0,1450573200
0.484,6,Dec 21 2015 01: +0,1450659600
0.533,7,Dec 22 2015 01: +0,1450746000
0.415,9,Dec 23 2015 01: +0,1450832400
0.424,16,Dec 24 2015 01: +0,1450918800
0.512,9,Dec 25 2015 01: +0,1451005200
0.601,14,Dec 26 2015 01: +0,1451091600
0.664,8,Dec 27 2015 01: +0,1451178000
0.646,14,Dec 28 2015 01: +0,1451264400
0.614,10,Dec 29 2015 01: +0,1451350800
0.634,13,Dec 30 2015 01: +0,1451437200
0.717,4,Dec 31 2015 01: +0,1451523600
0.601,10,Jan 01 2016 01: +0,1451610000
0.577,11,Jan 02 2016 01: +0,1451696400
0.563,9,Jan 03 2016 01: +0,1451782800
0.612,9,Jan 04 2016 01: +0,1451869200
0.542,7,Jan 05 2016 01: +0,1451955600
