price,quantity,date,unix timestamp
0.104,857,May 27 2015 01: +0,1432684800
0.102,868,May 28 2015 01: +0,1432771200
0.121,610,May 29 2015 01: +0,1432857600
0.137,404,May 30 2015 01: +0,1432944000
0.19,331,May 31 2015 01: +0,1433030400
0.185,302,Jun 01 2015 01: +0,1433116800
0.212,234,Jun 02 2015 01: +0,1433203200
0.098,1209,Jun 03 2015 01: +0,1433289600
0.082,891,Jun 04 2015 01: +0,1433376000
0.091,574,Jun 05 2015 01: +0,1433462400
0.091,465,Jun 06 2015 01: +0,1433548800
0.101,465,Jun 07 2015 01: +0,1433635200
0.109,342,Jun 08 2015 01: +0,1433721600
0.111,268,Jun 09 2015 01: +0,1433808000
0.07,1178,Jun 10 2015 01: +0,1433894400
0.065,744,Jun 11 2015 01: +0,1433980800
0.062,603,Jun 12 2015 01: +0,1434067200
0.065,567,Jun 13 2015 01: +0,1434153600
0.065,504,Jun 14 2015 01: +0,1434240000
0.062,411,Jun 15 2015 01: +0,1434326400
0.065,391,Jun 16 2015 01: +0,1434412800
0.05,1091,Jun 17 2015 01: +0,1434499200
0.045,750,Jun 18 2015 01: +0,1434585600
0.049,719,Jun 19 2015 01: +0,1434672000
0.052,734,Jun 20 2015 01: +0,1434758400
0.053,656,Jun 21 2015 01: +0,1434844800
0.054,543,Jun 22 2015 01: +0,1434931200
0.062,460,Jun 23 2015 01: +0,1435017600
0.053,1181,Jun 24 2015 01: +0,1435104000
0.051,890,Jun 25 2015 01: +0,1435190400
0.047,861,Jun 26 2015 01: +0,1435276800
0.054,743,Jun 27 2015 01: +0,1435363200
0.057,672,Jun 28 2015 01: +0,1435449600
0.061,644,Jun 29 2015 01: +0,1435536000
0.062,485,Jun 30 2015 01: +0,1435622400
0.047,1128,Jul 01 2015 01: +0,1435708800
0.044,933,Jul 02 2015 01: +0,1435795200
0.048,866,Jul 03 2015 01: +0,1435881600
0.05,674,Jul 04 2015 01: +0,1435968000
0.055,616,Jul 05 2015 01: +0,1436054400
0.054,628,Jul 06 2015 01: +0,1436140800
0.059,606,Jul 07 2015 01: +0,1436227200
0.047,1205,Jul 08 2015 01: +0,1436313600
0.044,1033,Jul 09 2015 01: +0,1436400000
0.05,763,Jul 10 2015 01: +0,1436486400
0.047,707,Jul 11 2015 01: +0,1436572800
0.052,628,Jul 12 2015 01: +0,1436659200
0.052,622,Jul 13 2015 01: +0,1436745600
0.054,547,Jul 14 2015 01: +0,1436832000
0.044,1247,Jul 15 2015 01: +0,1436918400
0.046,1437,Jul 16 2015 01: +0,1437004800
0.045,729,Jul 17 2015 01: +0,1437091200
0.046,563,Jul 18 2015 01: +0,1437177600
0.046,641,Jul 19 2015 01: +0,1437264000
0.045,664,Jul 20 2015 01: +0,1437350400
0.046,559,Jul 21 2015 01: +0,1437436800
0.042,1251,Jul 22 2015 01: +0,1437523200
0.037,947,Jul 23 2015 01: +0,1437609600
0.036,749,Jul 24 2015 01: +0,1437696000
0.04,793,Jul 25 2015 01: +0,1437782400
0.044,777,Jul 26 2015 01: +0,1437868800
0.042,792,Jul 27 2015 01: +0,1437955200
0.044,658,Jul 28 2015 01: +0,1438041600
0.038,1209,Jul 29 2015 01: +0,1438128000
0.035,888,Jul 30 2015 01: +0,1438214400
0.035,793,Jul 31 2015 01: +0,1438300800
0.039,815,Aug 01 2015 01: +0,1438387200
0.039,699,Aug 02 2015 01: +0,1438473600
0.035,594,Aug 03 2015 01: +0,1438560000
0.035,550,Aug 04 2015 01: +0,1438646400
0.032,1214,Aug 05 2015 01: +0,1438732800
0.031,908,Aug 06 2015 01: +0,1438819200
0.031,783,Aug 07 2015 01: +0,1438905600
0.035,685,Aug 08 2015 01: +0,1438992000
0.034,696,Aug 09 2015 01: +0,1439078400
0.038,817,Aug 10 2015 01: +0,1439164800
0.037,680,Aug 11 2015 01: +0,1439251200
0.034,1318,Aug 12 2015 01: +0,1439337600
0.032,866,Aug 13 2015 01: +0,1439424000
0.031,755,Aug 14 2015 01: +0,1439510400
0.03,786,Aug 15 2015 01: +0,1439596800
0.03,702,Aug 16 2015 01: +0,1439683200
0.03,746,Aug 17 2015 01: +0,1439769600
0.03,790,Aug 18 2015 01: +0,1439856000
0.03,1082,Aug 19 2015 01: +0,1439942400
0.03,1079,Aug 20 2015 01: +0,1440028800
0.03,869,Aug 21 2015 01: +0,1440115200
0.03,905,Aug 22 2015 01: +0,1440201600
0.03,894,Aug 23 2015 01: +0,1440288000
