price,quantity,date,unix timestamp
6.373,1,Feb 07 2024 03: +0,1707274800
0.932,5,Feb 07 2024 04: +0,1707278400
1.187,5,Feb 07 2024 05: +0,1707282000
1.189,3,Feb 07 2024 06: +0,1707285600
1.13,2,Feb 07 2024 07: +0,1707289200
1.13,4,Feb 07 2024 08: +0,1707292800
0.988,3,Feb 07 2024 09: +0,1707296400
1.093,2,Feb 07 2024 10: +0,1707300000
0.988,3,Feb 07 2024 11: +0,1707303600
0.988,13,Feb 07 2024 12: +0,1707307200
1.043,5,Feb 07 2024 13: +0,1707310800
0.889,7,Feb 07 2024 14: +0,1707314400
0.761,7,Feb 07 2024 15: +0,1707318000
0.684,11,Feb 07 2024 16: +0,1707321600
0.962,12,Feb 07 2024 17: +0,1707325200
0.684,11,Feb 07 2024 18: +0,1707328800
0.685,9,Feb 07 2024 19: +0,1707332400
0.57,6,Feb 07 2024 20: +0,1707336000
0.964,3,Feb 07 2024 21: +0,1707339600
0.858,1,Feb 07 2024 22: +0,1707343200
0.876,10,Feb 07 2024 23: +0,1707346800
0.703,2,Feb 08 2024 00: +0,1707350400
0.667,2,Feb 08 2024 03: +0,1707361200
0.688,3,Feb 08 2024 04: +0,1707364800
0.661,3,Feb 08 2024 05: +0,1707368400
0.868,2,Feb 08 2024 06: +0,1707372000
0.892,1,Feb 08 2024 07: +0,1707375600
0.958,2,Feb 08 2024 08: +0,1707379200
0.944,1,Feb 08 2024 09: +0,1707382800
0.986,5,Feb 08 2024 10: +0,1707386400
0.962,3,Feb 08 2024 11: +0,1707390000
1.048,2,Feb 08 2024 12: +0,1707393600
0.953,3,Feb 08 2024 13: +0,1707397200
0.896,3,Feb 08 2024 14: +0,1707400800
0.634,1,Feb 08 2024 15: +0,1707404400
0.843,5,Feb 08 2024 16: +0,1707408000
0.786,4,Feb 08 2024 17: +0,1707411600
0.786,3,Feb 08 2024 18: +0,1707415200
0.815,4,Feb 08 2024 19: +0,1707418800
0.824,4,Feb 08 2024 20: +0,1707422400
0.868,3,Feb 08 2024 21: +0,1707426000
0.767,2,Feb 08 2024 22: +0,1707429600
0.906,5,Feb 08 2024 23: +0,1707433200
0.856,3,Feb 09 2024 00: +0,1707436800
0.943,4,Feb 09 2024 01: +0,1707440400
0.678,3,Feb 09 2024 02: +0,1707444000
0.728,1,Feb 09 2024 03: +0,1707447600
0.948,5,Feb 09 2024 04: +0,1707451200
0.876,1,Feb 09 2024 05: +0,1707454800
0.887,1,Feb 09 2024 06: +0,1707458400
0.884,1,Feb 09 2024 07: +0,1707462000
0.762,3,Feb 09 2024 08: +0,1707465600
0.841,4,Feb 09 2024 10: +0,1707472800
0.911,2,Feb 09 2024 11: +0,1707476400
0.985,1,Feb 09 2024 12: +0,1707480000
0.802,1,Feb 09 2024 13: +0,1707483600
0.777,3,Feb 09 2024 14: +0,1707487200
0.908,3,Feb 09 2024 15: +0,1707490800
0.719,1,Feb 09 2024 16: +0,1707494400
1.005,5,Feb 09 2024 17: +0,1707498000
1.014,2,Feb 09 2024 19: +0,1707505200
1.101,2,Feb 09 2024 20: +0,1707508800
0.914,2,Feb 09 2024 22: +0,1707516000
0.783,2,Feb 09 2024 23: +0,1707519600
0.868,1,Feb 10 2024 00: +0,1707523200
0.852,1,Feb 10 2024 01: +0,1707526800
0.822,2,Feb 10 2024 04: +0,1707537600
0.876,1,Feb 10 2024 05: +0,1707541200
0.886,4,Feb 10 2024 06: +0,1707544800
0.815,2,Feb 10 2024 08: +0,1707552000
0.944,1,Feb 10 2024 09: +0,1707555600
0.899,2,Feb 10 2024 11: +0,1707562800
0.943,1,Feb 10 2024 12: +0,1707566400
0.818,2,Feb 10 2024 14: +0,1707573600
0.919,1,Feb 10 2024 15: +0,1707577200
0.869,1,Feb 10 2024 16: +0,1707580800
0.869,5,Feb 10 2024 17: +0,1707584400
0.794,2,Feb 10 2024 18: +0,1707588000
0.868,2,Feb 10 2024 19: +0,1707591600
0.869,1,Feb 10 2024 20: +0,1707595200
0.864,2,Feb 10 2024 21: +0,1707598800
0.787,6,Feb 10 2024 22: +0,1707602400
0.939,2,Feb 10 2024 23: +0,1707606000
0.786,1,Feb 11 2024 00: +0,1707609600
0.948,3,Feb 11 2024 01: +0,1707613200
0.948,3,Feb 11 2024 02: +0,1707616800
0.781,1,Feb 11 2024 03: +0,1707620400
0.789,3,Feb 11 2024 04: +0,1707624000
0.805,1,Feb 11 2024 05: +0,1707627600
0.831,3,Feb 11 2024 06: +0,1707631200
0.837,2,Feb 11 2024 08: +0,1707638400
0.837,1,Feb 11 2024 09: +0,1707642000
0.948,13,Feb 11 2024 10: +0,1707645600
1.013,4,Feb 11 2024 11: +0,1707649200
0.992,2,Feb 11 2024 12: +0,1707652800
0.763,2,Feb 11 2024 13: +0,1707656400
1.387,2,Feb 11 2024 14: +0,1707660000
0.893,2,Feb 11 2024 15: +0,1707663600
0.879,1,Feb 11 2024 16: +0,1707667200
0.962,3,Feb 11 2024 17: +0,1707670800
