price,quantity,date,unix timestamp
8.684,2,Aug 19 2013 01: +0,1376870400
3.491,2,Aug 23 2013 01: +0,1377216000
4.782,1,Aug 24 2013 01: +0,1377302400
2.976,4,Aug 25 2013 01: +0,1377388800
2.299,5,Aug 26 2013 01: +0,1377475200
2.308,2,Aug 29 2013 01: +0,1377734400
2.282,4,Aug 30 2013 01: +0,1377820800
2.317,7,Aug 31 2013 01: +0,1377907200
5.683,1,Sep 01 2013 01: +0,1377993600
5.021,1,Sep 02 2013 01: +0,1378080000
1.25,1,Sep 03 2013 01: +0,1378166400
2.917,5,Sep 04 2013 01: +0,1378252800
2.973,3,Sep 05 2013 01: +0,1378339200
2.692,4,Sep 06 2013 01: +0,1378425600
2.498,1,Sep 07 2013 01: +0,1378512000
3.691,2,Sep 08 2013 01: +0,1378598400
3.416,2,Sep 09 2013 01: +0,1378684800
2.784,4,Sep 10 2013 01: +0,1378771200
0.132,1,Sep 11 2013 01: +0,1378857600
3.236,1,Sep 12 2013 01: +0,1378944000
1.882,5,Sep 13 2013 01: +0,1379030400
2.367,6,Sep 15 2013 01: +0,1379203200
1.587,4,Sep 16 2013 01: +0,1379289600
2.382,7,Sep 17 2013 01: +0,1379376000
2.415,1,Sep 18 2013 01: +0,1379462400
2.899,2,Sep 19 2013 01: +0,1379548800
1.613,3,Sep 20 2013 01: +0,1379635200
2.697,1,Sep 21 2013 01: +0,1379721600
1.14,6,Sep 22 2013 01: +0,1379808000
1.16,4,Sep 23 2013 01: +0,1379894400
1.525,14,Sep 24 2013 01: +0,1379980800
3.185,1,Sep 25 2013 01: +0,1380067200
2.189,4,Sep 26 2013 01: +0,1380153600
2.358,2,Sep 27 2013 01: +0,1380240000
3.124,10,Sep 28 2013 01: +0,1380326400
2.684,7,Sep 30 2013 01: +0,1380499200
2.666,2,Oct 01 2013 01: +0,1380585600
2.754,2,Oct 02 2013 01: +0,1380672000
2.751,2,Oct 03 2013 01: +0,1380758400
2.915,2,Oct 04 2013 01: +0,1380844800
3.26,2,Oct 05 2013 01: +0,1380931200
4.103,1,Oct 06 2013 01: +0,1381017600
3.791,1,Oct 07 2013 01: +0,1381104000
3.706,1,Oct 08 2013 01: +0,1381190400
3.734,3,Oct 09 2013 01: +0,1381276800
3.298,2,Oct 10 2013 01: +0,1381363200
2.242,1,Oct 12 2013 01: +0,1381536000
2.24,1,Oct 13 2013 01: +0,1381622400
2.828,2,Oct 14 2013 01: +0,1381708800
