price,quantity,date,unix timestamp
9.129,1,Aug 30 2018 01: +0,1535587200
19.198,1,Sep 03 2018 01: +0,1535932800
10.922,1,Sep 05 2018 01: +0,1536105600
12.834,2,Sep 06 2018 01: +0,1536192000
11.143,1,Sep 07 2018 01: +0,1536278400
9.858,1,Sep 08 2018 01: +0,1536364800
12.834,1,Sep 09 2018 01: +0,1536451200
7.823,2,Sep 15 2018 01: +0,1536969600
7.152,1,Sep 16 2018 01: +0,1537056000
5.198,1,Sep 20 2018 01: +0,1537401600
7.019,5,Sep 22 2018 01: +0,1537574400
6.245,14,Sep 23 2018 01: +0,1537660800
6.084,6,Sep 24 2018 01: +0,1537747200
6.331,4,Sep 25 2018 01: +0,1537833600
6.626,3,Sep 26 2018 01: +0,1537920000
6.317,2,Sep 27 2018 01: +0,1538006400
5.806,2,Sep 28 2018 01: +0,1538092800
5.995,3,Sep 29 2018 01: +0,1538179200
6.059,4,Sep 30 2018 01: +0,1538265600
5.888,1,Oct 01 2018 01: +0,1538352000
7.084,1,Oct 03 2018 01: +0,1538524800
5.713,1,Oct 05 2018 01: +0,1538697600
6.432,2,Oct 06 2018 01: +0,1538784000
6.827,3,Oct 08 2018 01: +0,1538956800
6.857,1,Oct 10 2018 01: +0,1539129600
7.522,2,Oct 11 2018 01: +0,1539216000
7.654,2,Oct 12 2018 01: +0,1539302400
8.241,1,Oct 13 2018 01: +0,1539388800
7.683,2,Oct 14 2018 01: +0,1539475200
8.086,1,Oct 15 2018 01: +0,1539561600
6.687,1,Oct 18 2018 01: +0,1539820800
6.764,1,Oct 22 2018 01: +0,1540166400
7.702,2,Oct 23 2018 01: +0,1540252800
7.908,1,Oct 26 2018 01: +0,1540512000
6.853,1,Oct 27 2018 01: +0,1540598400
6.819,1,Oct 30 2018 01: +0,1540861200
7.842,1,Oct 31 2018 01: +0,1540947600
6.848,1,Nov 02 2018 01: +0,1541120400
8.272,1,Nov 04 2018 01: +0,1541293200
8.271,1,Nov 05 2018 01: +0,1541379600
8.443,1,Nov 07 2018 01: +0,1541552400
8.575,1,Nov 08 2018 01: +0,1541638800
7.36,1,Nov 09 2018 01: +0,1541725200
7.11,1,Nov 10 2018 01: +0,1541811600
8.948,2,Nov 11 2018 01: +0,1541898000
7.473,1,Nov 12 2018 01: +0,1541984400
12.508,1,Nov 16 2018 01: +0,1542330000
13.783,1,Nov 27 2018 01: +0,1543280400
8.664,1,Nov 30 2018 01: +0,1543539600
8.247,1,Dec 09 2018 01: +0,1544317200
8.23,1,Dec 10 2018 01: +0,1544403600
12.524,7,Dec 13 2018 01: +0,1544662800
16.473,2,Dec 14 2018 01: +0,1544749200
17.769,1,Dec 17 2018 01: +0,1545008400
13.252,1,Dec 18 2018 01: +0,1545094800
16.371,1,Dec 21 2018 01: +0,1545354000
13.094,1,Dec 25 2018 01: +0,1545699600
14.28,1,Dec 27 2018 01: +0,1545872400
16.158,2,Dec 28 2018 01: +0,1545958800
14.945,1,Jan 02 2019 01: +0,1546390800
18.129,1,Jan 10 2019 01: +0,1547082000
14.447,2,Jan 18 2019 01: +0,1547773200
14.054,1,Jan 19 2019 01: +0,1547859600
10.72,1,Jan 22 2019 01: +0,1548118800
16.081,4,Jan 23 2019 01: +0,1548205200
15.209,1,Jan 30 2019 01: +0,1548810000
9.959,1,Feb 02 2019 01: +0,1549069200
11.065,1,Feb 03 2019 01: +0,1549155600
11.138,1,Feb 06 2019 01: +0,1549414800
9.854,2,Feb 07 2019 01: +0,1549501200
10.742,1,Feb 08 2019 01: +0,1549587600
9.407,2,Feb 09 2019 01: +0,1549674000
10.044,1,Feb 11 2019 01: +0,1549846800
11.461,1,Feb 12 2019 01: +0,1549933200
9.628,3,Feb 15 2019 01: +0,1550192400
9.018,1,Feb 18 2019 01: +0,1550451600
9.982,1,Feb 20 2019 01: +0,1550624400
10.803,1,Feb 23 2019 01: +0,1550883600
12.615,1,Feb 25 2019 01: +0,1551056400
12.7,1,Mar 21 2019 01: +0,1553130000
10.894,1,Mar 22 2019 01: +0,1553216400
13.289,1,Mar 26 2019 01: +0,1553562000
13.077,2,Apr 03 2019 01: +0,1554249600
11.092,1,Apr 11 2019 01: +0,1554940800
12.387,2,Apr 21 2019 01: +0,1555804800
13.185,1,Apr 26 2019 01: +0,1556236800
13.206,1,Apr 27 2019 01: +0,1556323200
18.517,1,May 05 2019 01: +0,1557014400
18.844,1,May 06 2019 01: +0,1557100800
18.858,1,May 14 2019 01: +0,1557792000
18.966,1,May 27 2019 01: +0,1558915200
19.435,1,May 31 2019 01: +0,1559260800
35.558,1,Jun 06 2019 01: +0,1559779200
27.219,2,Jun 22 2019 01: +0,1561161600
19.827,1,Jun 25 2019 01: +0,1561420800
30.283,2,Jul 06 2019 01: +0,1562371200
31.631,1,Jul 11 2019 01: +0,1562803200
20.075,2,Jul 14 2019 01: +0,1563062400
29.651,1,Jul 17 2019 01: +0,1563321600
29.642,1,Jul 18 2019 01: +0,1563408000
20.547,1,Jul 27 2019 01: +0,1564185600
20.544,1,Aug 01 2019 01: +0,1564617600
27.263,1,Aug 02 2019 01: +0,1564704000
27.121,2,Aug 05 2019 01: +0,1564963200
32.149,3,Aug 16 2019 01: +0,1565913600
40.456,3,Aug 21 2019 01: +0,1566345600
50.189,1,Sep 02 2019 01: +0,1567382400
52.47,1,Sep 03 2019 01: +0,1567468800
52.154,1,Sep 27 2019 01: +0,1569542400
36.047,1,Oct 23 2019 01: +0,1571788800
38.049,1,Oct 24 2019 01: +0,1571875200
47.083,1,Dec 15 2019 01: +0,1576371600
28.946,1,Feb 12 2020 01: +0,1581469200
35.853,1,Mar 08 2020 01: +0,1583629200
30.362,1,Mar 19 2020 01: +0,1584579600
24.89,1,Apr 01 2020 01: +0,1585699200
32.385,1,Apr 11 2020 01: +0,1586563200
32.636,1,Apr 14 2020 01: +0,1586822400
34.28,1,May 07 2020 01: +0,1588809600
38.671,1,May 10 2020 01: +0,1589068800
43.803,1,May 24 2020 01: +0,1590278400
94.345,1,Jul 28 2020 01: +0,1595894400
96.237,1,Aug 27 2020 01: +0,1598486400
84.028,1,Aug 28 2020 01: +0,1598572800
74.123,1,Apr 16 2021 01: +0,1618531200
65.843,1,Jun 20 2021 01: +0,1624147200
45.624,1,Aug 25 2021 01: +0,1629849600
42.171,1,Oct 30 2021 01: +0,1635552000
74.31,1,Nov 05 2021 01: +0,1636074000
22.546,1,Nov 12 2021 01: +0,1636678800
42.622,1,Feb 24 2022 01: +0,1645664400
57.452,1,Mar 15 2022 01: +0,1647306000
77.87,1,Mar 19 2022 01: +0,1647651600
77.746,1,Mar 30 2022 01: +0,1648598400
38.596,1,Jun 05 2022 01: +0,1654387200
62.452,1,Jul 06 2022 01: +0,1657065600
71.923,1,Sep 01 2022 01: +0,1661990400
111.941,1,Oct 05 2022 01: +0,1664928000
44.716,1,Feb 28 2023 03: +0,1677553200
