price,quantity,date,unix timestamp
0.168,76,Dec 03 2020 01: +0,1606957200
0.123,1801,Dec 04 2020 01: +0,1607043600
0.185,1348,Dec 05 2020 01: +0,1607130000
0.163,1056,Dec 06 2020 01: +0,1607216400
0.153,1007,Dec 07 2020 01: +0,1607302800
0.148,790,Dec 08 2020 01: +0,1607389200
0.158,823,Dec 09 2020 01: +0,1607475600
0.15,774,Dec 10 2020 01: +0,1607562000
0.153,667,Dec 11 2020 01: +0,1607648400
0.155,773,Dec 12 2020 01: +0,1607734800
0.152,619,Dec 13 2020 01: +0,1607821200
0.147,519,Dec 14 2020 01: +0,1607907600
0.144,650,Dec 15 2020 01: +0,1607994000
0.141,695,Dec 16 2020 01: +0,1608080400
0.143,661,Dec 17 2020 01: +0,1608166800
0.153,644,Dec 18 2020 01: +0,1608253200
0.186,641,Dec 19 2020 01: +0,1608339600
0.166,496,Dec 20 2020 01: +0,1608426000
0.158,560,Dec 21 2020 01: +0,1608512400
0.152,497,Dec 22 2020 01: +0,1608598800
0.139,454,Dec 23 2020 01: +0,1608685200
0.14,623,Dec 24 2020 01: +0,1608771600
0.132,382,Dec 25 2020 01: +0,1608858000
0.123,462,Dec 26 2020 01: +0,1608944400
0.119,366,Dec 27 2020 01: +0,1609030800
0.111,404,Dec 28 2020 01: +0,1609117200
0.11,438,Dec 29 2020 01: +0,1609203600
0.109,522,Dec 30 2020 01: +0,1609290000
0.112,527,Dec 31 2020 01: +0,1609376400
0.104,443,Jan 01 2021 01: +0,1609462800
0.104,345,Jan 02 2021 01: +0,1609549200
0.105,439,Jan 03 2021 01: +0,1609635600
0.107,438,Jan 04 2021 01: +0,1609722000
0.112,412,Jan 05 2021 01: +0,1609808400
0.117,582,Jan 06 2021 01: +0,1609894800
0.122,421,Jan 07 2021 01: +0,1609981200
0.136,442,Jan 08 2021 01: +0,1610067600
0.138,420,Jan 09 2021 01: +0,1610154000
0.145,442,Jan 10 2021 01: +0,1610240400
0.144,405,Jan 11 2021 01: +0,1610326800
0.136,330,Jan 12 2021 01: +0,1610413200
0.139,495,Jan 13 2021 01: +0,1610499600
0.134,504,Jan 14 2021 01: +0,1610586000
0.121,508,Jan 15 2021 01: +0,1610672400
0.119,552,Jan 16 2021 01: +0,1610758800
0.117,391,Jan 17 2021 01: +0,1610845200
0.11,300,Jan 18 2021 01: +0,1610931600
0.112,424,Jan 19 2021 01: +0,1611018000
0.125,901,Jan 20 2021 01: +0,1611104400
0.152,495,Jan 21 2021 01: +0,1611190800
0.141,455,Jan 22 2021 01: +0,1611277200
0.133,342,Jan 23 2021 01: +0,1611363600
0.123,342,Jan 24 2021 01: +0,1611450000
0.115,385,Jan 25 2021 01: +0,1611536400
0.113,347,Jan 26 2021 01: +0,1611622800
0.117,442,Jan 27 2021 01: +0,1611709200
0.108,428,Jan 28 2021 01: +0,1611795600
0.095,387,Jan 29 2021 01: +0,1611882000
0.09,582,Jan 30 2021 01: +0,1611968400
0.088,352,Jan 31 2021 01: +0,1612054800
0.086,394,Feb 01 2021 01: +0,1612141200
0.084,474,Feb 02 2021 01: +0,1612227600
0.089,650,Feb 03 2021 01: +0,1612314000
0.09,405,Feb 04 2021 01: +0,1612400400
0.093,557,Feb 05 2021 01: +0,1612486800
0.093,388,Feb 06 2021 01: +0,1612573200
0.091,397,Feb 07 2021 01: +0,1612659600
0.093,383,Feb 08 2021 01: +0,1612746000
0.089,375,Feb 09 2021 01: +0,1612832400
0.087,427,Feb 10 2021 01: +0,1612918800
0.088,445,Feb 11 2021 01: +0,1613005200
0.089,358,Feb 12 2021 01: +0,1613091600
0.085,500,Feb 13 2021 01: +0,1613178000
0.086,452,Feb 14 2021 01: +0,1613264400
0.087,428,Feb 15 2021 01: +0,1613350800
0.086,422,Feb 16 2021 01: +0,1613437200
0.088,484,Feb 17 2021 01: +0,1613523600
0.104,542,Feb 18 2021 01: +0,1613610000
0.12,372,Feb 19 2021 01: +0,1613696400
0.101,334,Feb 20 2021 01: +0,1613782800
0.092,483,Feb 21 2021 01: +0,1613869200
0.098,372,Feb 22 2021 01: +0,1613955600
0.093,358,Feb 23 2021 01: +0,1614042000
0.093,406,Feb 24 2021 01: +0,1614128400
0.098,578,Feb 25 2021 01: +0,1614214800
0.105,465,Feb 26 2021 01: +0,1614301200
0.108,548,Feb 27 2021 01: +0,1614387600
0.122,485,Feb 28 2021 01: +0,1614474000
0.116,410,Mar 01 2021 01: +0,1614560400
0.109,323,Mar 02 2021 01: +0,1614646800
0.111,390,Mar 03 2021 01: +0,1614733200
0.094,344,Mar 04 2021 01: +0,1614819600
0.093,468,Mar 05 2021 01: +0,1614906000
0.098,470,Mar 06 2021 01: +0,1614992400
0.101,334,Mar 07 2021 01: +0,1615078800
0.099,376,Mar 08 2021 01: +0,1615165200
0.095,388,Mar 09 2021 01: +0,1615251600
0.099,485,Mar 10 2021 01: +0,1615338000
0.099,351,Mar 11 2021 01: +0,1615424400
0.097,475,Mar 12 2021 01: +0,1615510800
0.091,439,Mar 13 2021 01: +0,1615597200
0.092,421,Mar 14 2021 01: +0,1615683600
0.089,331,Mar 15 2021 01: +0,1615770000
0.091,383,Mar 16 2021 01: +0,1615856400
0.092,525,Mar 17 2021 01: +0,1615942800
0.091,510,Mar 18 2021 01: +0,1616029200
0.086,412,Mar 19 2021 01: +0,1616115600
0.087,595,Mar 20 2021 01: +0,1616202000
