price,quantity,date,unix timestamp
0.127,174,Feb 07 2019 01: +0,1549501200
0.114,110,Feb 08 2019 01: +0,1549587600
0.119,70,Feb 09 2019 01: +0,1549674000
0.115,62,Feb 10 2019 01: +0,1549760400
0.125,56,Feb 11 2019 01: +0,1549846800
0.124,26,Feb 12 2019 01: +0,1549933200
0.123,56,Feb 13 2019 01: +0,1550019600
0.132,51,Feb 14 2019 01: +0,1550106000
0.141,56,Feb 15 2019 01: +0,1550192400
0.127,39,Feb 16 2019 01: +0,1550278800
0.114,60,Feb 17 2019 01: +0,1550365200
0.128,37,Feb 18 2019 01: +0,1550451600
0.117,53,Feb 19 2019 01: +0,1550538000
0.125,39,Feb 20 2019 01: +0,1550624400
0.121,48,Feb 21 2019 01: +0,1550710800
0.126,27,Feb 22 2019 01: +0,1550797200
0.131,48,Feb 23 2019 01: +0,1550883600
0.133,49,Feb 24 2019 01: +0,1550970000
0.122,47,Feb 25 2019 01: +0,1551056400
0.133,35,Feb 26 2019 01: +0,1551142800
0.138,25,Feb 27 2019 01: +0,1551229200
0.138,24,Feb 28 2019 01: +0,1551315600
0.14,41,Mar 01 2019 01: +0,1551402000
0.082,1511,Mar 02 2019 01: +0,1551488400
0.056,1568,Mar 03 2019 01: +0,1551574800
0.054,964,Mar 04 2019 01: +0,1551661200
0.05,829,Mar 05 2019 01: +0,1551747600
0.046,527,Mar 06 2019 01: +0,1551834000
0.046,449,Mar 07 2019 01: +0,1551920400
0.045,408,Mar 08 2019 01: +0,1552006800
0.04,462,Mar 09 2019 01: +0,1552093200
0.039,671,Mar 10 2019 01: +0,1552179600
0.037,400,Mar 11 2019 01: +0,1552266000
0.039,360,Mar 12 2019 01: +0,1552352400
0.042,316,Mar 13 2019 01: +0,1552438800
0.043,332,Mar 14 2019 01: +0,1552525200
0.044,649,Mar 15 2019 01: +0,1552611600
0.049,663,Mar 16 2019 01: +0,1552698000
0.046,311,Mar 17 2019 01: +0,1552784400
0.048,490,Mar 18 2019 01: +0,1552870800
0.05,195,Mar 19 2019 01: +0,1552957200
0.048,219,Mar 20 2019 01: +0,1553043600
0.049,222,Mar 21 2019 01: +0,1553130000
0.052,189,Mar 22 2019 01: +0,1553216400
0.057,258,Mar 23 2019 01: +0,1553302800
0.053,183,Mar 24 2019 01: +0,1553389200
0.051,205,Mar 25 2019 01: +0,1553475600
0.054,167,Mar 26 2019 01: +0,1553562000
0.054,155,Mar 27 2019 01: +0,1553648400
0.057,97,Mar 28 2019 01: +0,1553734800
0.052,164,Mar 29 2019 01: +0,1553821200
0.054,171,Mar 30 2019 01: +0,1553907600
0.056,177,Mar 31 2019 01: +0,1553994000
0.056,101,Apr 01 2019 01: +0,1554076800
0.056,117,Apr 02 2019 01: +0,1554163200
0.057,116,Apr 03 2019 01: +0,1554249600
0.058,100,Apr 04 2019 01: +0,1554336000
