price,quantity,date,unix timestamp
326.219,18,May 27 2015 01: +0,1432684800
306.175,23,May 28 2015 01: +0,1432771200
292.545,15,May 29 2015 01: +0,1432857600
278.501,16,May 30 2015 01: +0,1432944000
291.705,10,May 31 2015 01: +0,1433030400
283.28,8,Jun 01 2015 01: +0,1433116800
293.206,10,Jun 02 2015 01: +0,1433203200
304.165,5,Jun 03 2015 01: +0,1433289600
253.598,18,Jun 04 2015 01: +0,1433376000
206.438,17,Jun 05 2015 01: +0,1433462400
217.432,18,Jun 06 2015 01: +0,1433548800
234.445,11,Jun 07 2015 01: +0,1433635200
220.248,8,Jun 08 2015 01: +0,1433721600
204.693,17,Jun 09 2015 01: +0,1433808000
192.017,24,Jun 10 2015 01: +0,1433894400
193.973,15,Jun 11 2015 01: +0,1433980800
191.22,18,Jun 12 2015 01: +0,1434067200
186.597,22,Jun 13 2015 01: +0,1434153600
180.587,23,Jun 14 2015 01: +0,1434240000
178.853,21,Jun 15 2015 01: +0,1434326400
166.169,24,Jun 16 2015 01: +0,1434412800
178.32,12,Jun 17 2015 01: +0,1434499200
197.13,14,Jun 18 2015 01: +0,1434585600
155.763,19,Jun 19 2015 01: +0,1434672000
168.525,22,Jun 20 2015 01: +0,1434758400
160.169,17,Jun 21 2015 01: +0,1434844800
153.694,27,Jun 22 2015 01: +0,1434931200
170.229,13,Jun 23 2015 01: +0,1435017600
167.702,24,Jun 24 2015 01: +0,1435104000
172.179,19,Jun 25 2015 01: +0,1435190400
162.715,24,Jun 26 2015 01: +0,1435276800
171.169,23,Jun 27 2015 01: +0,1435363200
166.724,17,Jun 28 2015 01: +0,1435449600
163.544,21,Jun 29 2015 01: +0,1435536000
173.886,20,Jun 30 2015 01: +0,1435622400
171.038,15,Jul 01 2015 01: +0,1435708800
184.682,18,Jul 02 2015 01: +0,1435795200
181.084,21,Jul 03 2015 01: +0,1435881600
168.54,14,Jul 04 2015 01: +0,1435968000
173.531,11,Jul 05 2015 01: +0,1436054400
162.955,23,Jul 06 2015 01: +0,1436140800
154.577,21,Jul 07 2015 01: +0,1436227200
160.255,16,Jul 08 2015 01: +0,1436313600
162.553,15,Jul 09 2015 01: +0,1436400000
169.892,12,Jul 10 2015 01: +0,1436486400
155.866,14,Jul 11 2015 01: +0,1436572800
