price,quantity,date,unix timestamp
0.419,102,Jan 13 2017 01: +0,1484269200
0.413,77,Jan 14 2017 01: +0,1484355600
0.388,39,Jan 15 2017 01: +0,1484442000
0.396,40,Jan 16 2017 01: +0,1484528400
0.405,59,Jan 17 2017 01: +0,1484614800
0.433,29,Jan 18 2017 01: +0,1484701200
0.418,29,Jan 19 2017 01: +0,1484787600
0.382,33,Jan 20 2017 01: +0,1484874000
0.399,39,Jan 21 2017 01: +0,1484960400
0.407,37,Jan 22 2017 01: +0,1485046800
0.375,36,Jan 23 2017 01: +0,1485133200
0.388,34,Jan 24 2017 01: +0,1485219600
0.408,33,Jan 25 2017 01: +0,1485306000
0.366,27,Jan 26 2017 01: +0,1485392400
0.356,29,Jan 27 2017 01: +0,1485478800
0.36,26,Jan 28 2017 01: +0,1485565200
0.248,359,Jan 29 2017 01: +0,1485651600
0.166,686,Jan 30 2017 01: +0,1485738000
0.198,143,Jan 31 2017 01: +0,1485824400
0.225,86,Feb 01 2017 01: +0,1485910800
0.236,89,Feb 02 2017 01: +0,1485997200
0.226,92,Feb 03 2017 01: +0,1486083600
0.23,119,Feb 04 2017 01: +0,1486170000
0.236,60,Feb 05 2017 01: +0,1486256400
0.23,62,Feb 06 2017 01: +0,1486342800
0.222,74,Feb 07 2017 01: +0,1486429200
0.225,74,Feb 08 2017 01: +0,1486515600
0.222,41,Feb 09 2017 01: +0,1486602000
0.231,69,Feb 10 2017 01: +0,1486688400
0.24,69,Feb 11 2017 01: +0,1486774800
0.24,73,Feb 12 2017 01: +0,1486861200
0.237,40,Feb 13 2017 01: +0,1486947600
0.231,50,Feb 14 2017 01: +0,1487034000
0.237,49,Feb 15 2017 01: +0,1487120400
0.241,41,Feb 16 2017 01: +0,1487206800
0.236,38,Feb 17 2017 01: +0,1487293200
0.242,77,Feb 18 2017 01: +0,1487379600
0.238,33,Feb 19 2017 01: +0,1487466000
0.244,49,Feb 20 2017 01: +0,1487552400
0.232,43,Feb 21 2017 01: +0,1487638800
0.24,72,Feb 22 2017 01: +0,1487725200
0.24,40,Feb 23 2017 01: +0,1487811600
0.248,40,Feb 24 2017 01: +0,1487898000
0.25,37,Feb 25 2017 01: +0,1487984400
0.25,66,Feb 26 2017 01: +0,1488070800
0.253,27,Feb 27 2017 01: +0,1488157200
0.253,26,Feb 28 2017 01: +0,1488243600
0.252,35,Mar 01 2017 01: +0,1488330000
0.257,34,Mar 02 2017 01: +0,1488416400
0.26,39,Mar 03 2017 01: +0,1488502800
0.263,50,Mar 04 2017 01: +0,1488589200
0.259,41,Mar 05 2017 01: +0,1488675600
0.262,46,Mar 06 2017 01: +0,1488762000
0.262,23,Mar 07 2017 01: +0,1488848400
0.264,22,Mar 08 2017 01: +0,1488934800
0.257,36,Mar 09 2017 01: +0,1489021200
0.275,39,Mar 10 2017 01: +0,1489107600
0.278,20,Mar 11 2017 01: +0,1489194000
0.277,29,Mar 12 2017 01: +0,1489280400
0.273,37,Mar 13 2017 01: +0,1489366800
0.274,21,Mar 14 2017 01: +0,1489453200
0.276,22,Mar 15 2017 01: +0,1489539600
0.276,40,Mar 16 2017 01: +0,1489626000
0.282,70,Mar 17 2017 01: +0,1489712400
0.283,42,Mar 18 2017 01: +0,1489798800
0.282,47,Mar 19 2017 01: +0,1489885200
0.29,37,Mar 20 2017 01: +0,1489971600
0.293,33,Mar 21 2017 01: +0,1490058000
0.282,25,Mar 22 2017 01: +0,1490144400
0.305,29,Mar 23 2017 01: +0,1490230800
0.29,67,Mar 24 2017 01: +0,1490317200
0.299,69,Mar 25 2017 01: +0,1490403600
0.304,28,Mar 26 2017 01: +0,1490490000
0.299,44,Mar 27 2017 01: +0,1490572800
0.299,33,Mar 28 2017 01: +0,1490659200
0.302,38,Mar 29 2017 01: +0,1490745600
0.303,27,Mar 30 2017 01: +0,1490832000
0.295,29,Mar 31 2017 01: +0,1490918400
0.305,49,Apr 01 2017 01: +0,1491004800
0.299,85,Apr 02 2017 01: +0,1491091200
0.303,38,Apr 03 2017 01: +0,1491177600
0.302,29,Apr 04 2017 01: +0,1491264000
0.292,36,Apr 05 2017 01: +0,1491350400
0.308,25,Apr 06 2017 01: +0,1491436800
0.323,34,Apr 07 2017 01: +0,1491523200
0.316,32,Apr 08 2017 01: +0,1491609600
0.309,40,Apr 09 2017 01: +0,1491696000
0.309,47,Apr 10 2017 01: +0,1491782400
