price,quantity,date,unix timestamp
10.952,7,Oct 22 2022 01: +0,1666396800
8.869,3,Oct 23 2022 01: +0,1666483200
7.633,2,Oct 24 2022 01: +0,1666569600
7.967,5,Oct 25 2022 01: +0,1666656000
8.066,2,Oct 27 2022 01: +0,1666828800
9.398,2,Oct 28 2022 01: +0,1666915200
8.94,5,Oct 31 2022 01: +0,1667178000
13.091,2,Nov 01 2022 01: +0,1667264400
14.641,2,Nov 02 2022 01: +0,1667350800
12.83,1,Nov 03 2022 01: +0,1667437200
13.266,2,Nov 05 2022 01: +0,1667610000
20.282,1,Nov 06 2022 01: +0,1667696400
7.515,3,Nov 07 2022 01: +0,1667782800
8.113,1,Nov 09 2022 01: +0,1667955600
8.113,1,Nov 10 2022 01: +0,1668042000
12.785,1,Nov 11 2022 01: +0,1668128400
19.301,1,Nov 12 2022 01: +0,1668214800
4.142,1,Nov 14 2022 01: +0,1668387600
12.515,2,Nov 15 2022 01: +0,1668474000
14.27,1,Nov 19 2022 01: +0,1668819600
4.347,1,Nov 22 2022 01: +0,1669078800
6.127,2,Nov 27 2022 01: +0,1669510800
7.491,1,Nov 28 2022 01: +0,1669597200
4.403,1,Dec 05 2022 01: +0,1670202000
8.809,1,Dec 07 2022 01: +0,1670374800
8.903,1,Dec 11 2022 01: +0,1670720400
2.759,8,Dec 14 2022 01: +0,1670979600
2.191,2,Dec 15 2022 01: +0,1671066000
7.089,1,Dec 16 2022 01: +0,1671152400
2.181,2,Dec 17 2022 01: +0,1671238800
3.243,2,Dec 18 2022 01: +0,1671325200
2.961,2,Dec 19 2022 01: +0,1671411600
2.274,2,Dec 20 2022 01: +0,1671498000
2.241,3,Dec 22 2022 01: +0,1671670800
2.494,5,Dec 23 2022 01: +0,1671757200
2.964,2,Dec 24 2022 01: +0,1671843600
2.986,5,Dec 25 2022 01: +0,1671930000
2.265,1,Dec 26 2022 01: +0,1672016400
2.556,3,Dec 28 2022 01: +0,1672189200
2.647,2,Dec 29 2022 01: +0,1672275600
3.655,3,Dec 30 2022 01: +0,1672362000
2.939,5,Jan 01 2023 01: +0,1672534800
3.449,3,Jan 04 2023 01: +0,1672794000
3.911,2,Jan 06 2023 01: +0,1672966800
3.289,1,Jan 07 2023 01: +0,1673053200
3.397,1,Jan 08 2023 01: +0,1673139600
4.188,5,Jan 09 2023 01: +0,1673226000
6.072,1,Jan 11 2023 01: +0,1673398800
6.585,4,Jan 12 2023 01: +0,1673485200
4.951,2,Jan 13 2023 01: +0,1673571600
6.38,2,Jan 14 2023 01: +0,1673658000
4.443,4,Jan 17 2023 01: +0,1673917200
4.247,2,Jan 18 2023 01: +0,1674003600
4.378,1,Jan 19 2023 01: +0,1674090000
4.622,1,Jan 20 2023 01: +0,1674176400
4.748,4,Jan 23 2023 01: +0,1674435600
5.002,4,Jan 25 2023 01: +0,1674608400
5.015,2,Jan 26 2023 01: +0,1674694800
4.209,3,Jan 28 2023 01: +0,1674867600
4.274,1,Jan 29 2023 01: +0,1674954000
3.868,2,Jan 30 2023 01: +0,1675040400
5.636,1,Jan 31 2023 01: +0,1675126800
3.655,1,Feb 01 2023 01: +0,1675213200
3.638,1,Feb 02 2023 01: +0,1675299600
3.499,5,Feb 03 2023 01: +0,1675386000
3.642,6,Feb 04 2023 01: +0,1675472400
