price,quantity,date,unix timestamp
0.36,46,Feb 07 2019 01: +0,1549501200
0.276,40,Feb 08 2019 01: +0,1549587600
0.301,24,Feb 09 2019 01: +0,1549674000
0.298,17,Feb 10 2019 01: +0,1549760400
0.231,22,Feb 11 2019 01: +0,1549846800
0.255,23,Feb 12 2019 01: +0,1549933200
0.271,29,Feb 13 2019 01: +0,1550019600
0.367,18,Feb 14 2019 01: +0,1550106000
0.438,32,Feb 15 2019 01: +0,1550192400
0.475,19,Feb 16 2019 01: +0,1550278800
0.35,14,Feb 17 2019 01: +0,1550365200
0.3,24,Feb 18 2019 01: +0,1550451600
0.329,21,Feb 19 2019 01: +0,1550538000
0.357,11,Feb 20 2019 01: +0,1550624400
0.361,26,Feb 21 2019 01: +0,1550710800
0.428,22,Feb 22 2019 01: +0,1550797200
0.47,11,Feb 23 2019 01: +0,1550883600
0.648,42,Feb 24 2019 01: +0,1550970000
0.862,18,Feb 25 2019 01: +0,1551056400
0.943,18,Feb 26 2019 01: +0,1551142800
0.78,18,Feb 27 2019 01: +0,1551229200
0.803,16,Feb 28 2019 01: +0,1551315600
0.665,17,Mar 01 2019 01: +0,1551402000
0.312,509,Mar 02 2019 01: +0,1551488400
0.13,723,Mar 03 2019 01: +0,1551574800
0.142,427,Mar 04 2019 01: +0,1551661200
0.162,252,Mar 05 2019 01: +0,1551747600
0.158,230,Mar 06 2019 01: +0,1551834000
0.185,243,Mar 07 2019 01: +0,1551920400
0.145,198,Mar 08 2019 01: +0,1552006800
0.133,207,Mar 09 2019 01: +0,1552093200
0.167,137,Mar 10 2019 01: +0,1552179600
0.151,143,Mar 11 2019 01: +0,1552266000
0.191,95,Mar 12 2019 01: +0,1552352400
0.248,103,Mar 13 2019 01: +0,1552438800
0.242,82,Mar 14 2019 01: +0,1552525200
0.238,92,Mar 15 2019 01: +0,1552611600
0.255,92,Mar 16 2019 01: +0,1552698000
0.265,90,Mar 17 2019 01: +0,1552784400
0.266,85,Mar 18 2019 01: +0,1552870800
0.268,78,Mar 19 2019 01: +0,1552957200
0.28,80,Mar 20 2019 01: +0,1553043600
0.289,44,Mar 21 2019 01: +0,1553130000
0.291,36,Mar 22 2019 01: +0,1553216400
0.31,89,Mar 23 2019 01: +0,1553302800
0.252,29,Mar 24 2019 01: +0,1553389200
0.243,35,Mar 25 2019 01: +0,1553475600
0.262,35,Mar 26 2019 01: +0,1553562000
0.255,33,Mar 27 2019 01: +0,1553648400
0.245,56,Mar 28 2019 01: +0,1553734800
0.275,47,Mar 29 2019 01: +0,1553821200
0.24,36,Mar 30 2019 01: +0,1553907600
0.244,41,Mar 31 2019 01: +0,1553994000
0.247,34,Apr 01 2019 01: +0,1554076800
0.238,28,Apr 02 2019 01: +0,1554163200
0.243,35,Apr 03 2019 01: +0,1554249600
0.249,46,Apr 04 2019 01: +0,1554336000
0.251,21,Apr 05 2019 01: +0,1554422400
0.254,23,Apr 06 2019 01: +0,1554508800
0.281,77,Apr 07 2019 01: +0,1554595200
0.307,25,Apr 08 2019 01: +0,1554681600
0.296,24,Apr 09 2019 01: +0,1554768000
0.265,29,Apr 10 2019 01: +0,1554854400
0.292,5,Apr 11 2019 01: +0,1554940800
0.336,25,Apr 12 2019 01: +0,1555027200
0.339,42,Apr 13 2019 01: +0,1555113600
0.347,33,Apr 14 2019 01: +0,1555200000
0.358,22,Apr 15 2019 01: +0,1555286400
0.363,23,Apr 16 2019 01: +0,1555372800
0.317,19,Apr 17 2019 01: +0,1555459200
0.303,19,Apr 18 2019 01: +0,1555545600
0.312,57,Apr 19 2019 01: +0,1555632000
0.328,21,Apr 20 2019 01: +0,1555718400
0.308,19,Apr 21 2019 01: +0,1555804800
0.31,13,Apr 22 2019 01: +0,1555891200
0.302,12,Apr 23 2019 01: +0,1555977600
0.309,9,Apr 24 2019 01: +0,1556064000
