price,quantity,date,unix timestamp
6.273,2,Aug 12 2014 01: +0,1407801600
7.253,24,Aug 13 2014 01: +0,1407888000
6.776,21,Aug 14 2014 01: +0,1407974400
6.474,32,Aug 15 2014 01: +0,1408060800
6.057,34,Aug 16 2014 01: +0,1408147200
4.741,44,Aug 17 2014 01: +0,1408233600
4.287,29,Aug 18 2014 01: +0,1408320000
5.076,26,Aug 19 2014 01: +0,1408406400
5.248,26,Aug 20 2014 01: +0,1408492800
5.161,23,Aug 21 2014 01: +0,1408579200
5.134,22,Aug 22 2014 01: +0,1408665600
5.355,22,Aug 23 2014 01: +0,1408752000
4.91,27,Aug 24 2014 01: +0,1408838400
5.155,29,Aug 25 2014 01: +0,1408924800
5.334,18,Aug 26 2014 01: +0,1409011200
5.72,27,Aug 27 2014 01: +0,1409097600
5.851,17,Aug 28 2014 01: +0,1409184000
5.725,33,Aug 29 2014 01: +0,1409270400
6.516,70,Aug 30 2014 01: +0,1409356800
7.624,15,Aug 31 2014 01: +0,1409443200
7.903,14,Sep 01 2014 01: +0,1409529600
6.721,15,Sep 02 2014 01: +0,1409616000
7.599,19,Sep 03 2014 01: +0,1409702400
7.801,7,Sep 04 2014 01: +0,1409788800
7.454,25,Sep 05 2014 01: +0,1409875200
6.936,21,Sep 06 2014 01: +0,1409961600
6.702,15,Sep 07 2014 01: +0,1410048000
6.921,24,Sep 08 2014 01: +0,1410134400
7.426,21,Sep 09 2014 01: +0,1410220800
7.981,18,Sep 10 2014 01: +0,1410307200
8.316,18,Sep 11 2014 01: +0,1410393600
7.969,20,Sep 12 2014 01: +0,1410480000
7.965,8,Sep 13 2014 01: +0,1410566400
8.907,14,Sep 14 2014 01: +0,1410652800
8.264,9,Sep 15 2014 01: +0,1410739200
7.568,19,Sep 16 2014 01: +0,1410825600
8.006,13,Sep 17 2014 01: +0,1410912000
7.985,10,Sep 18 2014 01: +0,1410998400
8.646,17,Sep 19 2014 01: +0,1411084800
7.703,7,Sep 20 2014 01: +0,1411171200
7.905,15,Sep 21 2014 01: +0,1411257600
8.47,10,Sep 22 2014 01: +0,1411344000
8.041,7,Sep 23 2014 01: +0,1411430400
8.512,8,Sep 24 2014 01: +0,1411516800
7.666,18,Sep 25 2014 01: +0,1411603200
8.053,19,Sep 26 2014 01: +0,1411689600
8.424,22,Sep 27 2014 01: +0,1411776000
8.242,16,Sep 28 2014 01: +0,1411862400
9.027,17,Sep 29 2014 01: +0,1411948800
8.998,19,Sep 30 2014 01: +0,1412035200
8.952,20,Oct 01 2014 01: +0,1412121600
9.218,12,Oct 02 2014 01: +0,1412208000
10.406,17,Oct 03 2014 01: +0,1412294400
10.335,12,Oct 04 2014 01: +0,1412380800
9.744,5,Oct 05 2014 01: +0,1412467200
10.34,17,Oct 06 2014 01: +0,1412553600
9.828,14,Oct 07 2014 01: +0,1412640000
9.748,19,Oct 08 2014 01: +0,1412726400
9.367,13,Oct 09 2014 01: +0,1412812800
10.108,13,Oct 10 2014 01: +0,1412899200
10.514,13,Oct 11 2014 01: +0,1412985600
10.844,18,Oct 12 2014 01: +0,1413072000
10.787,13,Oct 13 2014 01: +0,1413158400
11.937,11,Oct 14 2014 01: +0,1413244800
13.86,9,Oct 15 2014 01: +0,1413331200
10.465,2,Oct 16 2014 01: +0,1413417600
13.074,7,Oct 17 2014 01: +0,1413504000
10.766,13,Oct 18 2014 01: +0,1413590400
9.755,14,Oct 19 2014 01: +0,1413676800
10.354,8,Oct 20 2014 01: +0,1413763200
10.659,8,Oct 21 2014 01: +0,1413849600
9.831,10,Oct 22 2014 01: +0,1413936000
12.411,15,Oct 23 2014 01: +0,1414022400
12.074,8,Oct 24 2014 01: +0,1414108800
11.534,7,Oct 25 2014 01: +0,1414195200
11.803,10,Oct 26 2014 01: +0,1414281600
11.42,13,Oct 27 2014 01: +0,1414371600
11.46,12,Oct 28 2014 01: +0,1414458000
13.105,9,Oct 29 2014 01: +0,1414544400
13.138,12,Oct 30 2014 01: +0,1414630800
13.032,17,Oct 31 2014 01: +0,1414717200
