price,quantity,date,unix timestamp
0.198,10,Oct 21 2022 01: +0,1666310400
0.126,211,Oct 22 2022 01: +0,1666396800
0.144,104,Oct 23 2022 01: +0,1666483200
0.169,51,Oct 24 2022 01: +0,1666569600
0.14,60,Oct 25 2022 01: +0,1666656000
0.142,40,Oct 26 2022 01: +0,1666742400
0.105,73,Oct 27 2022 01: +0,1666828800
0.154,20,Oct 28 2022 01: +0,1666915200
0.146,34,Oct 29 2022 01: +0,1667001600
0.129,35,Oct 30 2022 01: +0,1667088000
0.137,32,Oct 31 2022 01: +0,1667178000
0.155,38,Nov 01 2022 01: +0,1667264400
0.209,56,Nov 02 2022 01: +0,1667350800
0.216,43,Nov 03 2022 01: +0,1667437200
0.197,40,Nov 04 2022 01: +0,1667523600
0.193,48,Nov 05 2022 01: +0,1667610000
0.169,41,Nov 06 2022 01: +0,1667696400
0.154,63,Nov 07 2022 01: +0,1667782800
0.152,37,Nov 08 2022 01: +0,1667869200
0.157,93,Nov 09 2022 01: +0,1667955600
0.114,28,Nov 10 2022 01: +0,1668042000
0.105,26,Nov 11 2022 01: +0,1668128400
0.075,17,Nov 12 2022 01: +0,1668214800
0.073,36,Nov 13 2022 01: +0,1668301200
0.08,21,Nov 14 2022 01: +0,1668387600
0.085,36,Nov 15 2022 01: +0,1668474000
0.101,13,Nov 16 2022 01: +0,1668560400
0.086,17,Nov 17 2022 01: +0,1668646800
0.106,15,Nov 18 2022 01: +0,1668733200
0.086,13,Nov 19 2022 01: +0,1668819600
0.088,18,Nov 20 2022 01: +0,1668906000
0.085,26,Nov 21 2022 01: +0,1668992400
0.075,5,Nov 22 2022 01: +0,1669078800
0.076,8,Nov 23 2022 01: +0,1669165200
0.048,14,Nov 24 2022 01: +0,1669251600
0.066,11,Nov 25 2022 01: +0,1669338000
0.074,16,Nov 26 2022 01: +0,1669424400
0.083,11,Nov 27 2022 01: +0,1669510800
0.098,8,Nov 28 2022 01: +0,1669597200
0.099,4,Nov 29 2022 01: +0,1669683600
0.08,5,Nov 30 2022 01: +0,1669770000
0.093,6,Dec 01 2022 01: +0,1669856400
0.089,12,Dec 02 2022 01: +0,1669942800
0.099,4,Dec 03 2022 01: +0,1670029200
0.087,8,Dec 04 2022 01: +0,1670115600
0.086,3,Dec 05 2022 01: +0,1670202000
0.095,11,Dec 06 2022 01: +0,1670288400
0.077,11,Dec 07 2022 01: +0,1670374800
0.106,10,Dec 08 2022 01: +0,1670461200
0.112,7,Dec 09 2022 01: +0,1670547600
0.111,4,Dec 10 2022 01: +0,1670634000
0.136,11,Dec 11 2022 01: +0,1670720400
0.115,5,Dec 12 2022 01: +0,1670806800
0.106,11,Dec 13 2022 01: +0,1670893200
0.031,207,Dec 14 2022 01: +0,1670979600
0.03,103,Dec 15 2022 01: +0,1671066000
0.03,65,Dec 16 2022 01: +0,1671152400
0.03,64,Dec 17 2022 01: +0,1671238800
0.03,87,Dec 18 2022 01: +0,1671325200
0.03,63,Dec 19 2022 01: +0,1671411600
0.03,90,Dec 20 2022 01: +0,1671498000
0.03,56,Dec 21 2022 01: +0,1671584400
0.03,135,Dec 22 2022 01: +0,1671670800
