price,quantity,date,unix timestamp
167.081,1,Dec 04 2020 01: +0,1607043600
100.717,2,Dec 05 2020 01: +0,1607130000
181.813,2,Dec 06 2020 01: +0,1607216400
144.755,1,Dec 07 2020 01: +0,1607302800
144.937,1,Dec 08 2020 01: +0,1607389200
154.594,2,Dec 09 2020 01: +0,1607475600
188.784,2,Dec 10 2020 01: +0,1607562000
185.761,2,Dec 11 2020 01: +0,1607648400
170.489,2,Dec 13 2020 01: +0,1607821200
165.36,1,Dec 14 2020 01: +0,1607907600
163.801,2,Dec 16 2020 01: +0,1608080400
183.172,2,Dec 18 2020 01: +0,1608253200
153.941,2,Dec 21 2020 01: +0,1608512400
204.072,1,Dec 23 2020 01: +0,1608685200
234.955,2,Dec 25 2020 01: +0,1608858000
162.424,1,Dec 27 2020 01: +0,1609030800
210.965,2,Dec 28 2020 01: +0,1609117200
188.376,2,Dec 29 2020 01: +0,1609203600
233.453,1,Jan 02 2021 01: +0,1609549200
260.303,1,Jan 03 2021 01: +0,1609635600
207.033,1,Jan 05 2021 01: +0,1609808400
208.489,1,Jan 06 2021 01: +0,1609894800
223.701,1,Jan 07 2021 01: +0,1609981200
211.492,2,Jan 08 2021 01: +0,1610067600
221.164,2,Jan 09 2021 01: +0,1610154000
208.708,2,Jan 10 2021 01: +0,1610240400
259.456,1,Jan 11 2021 01: +0,1610326800
215.41,4,Jan 15 2021 01: +0,1610672400
211.603,2,Jan 16 2021 01: +0,1610758800
211.938,1,Jan 18 2021 01: +0,1610931600
213.336,1,Jan 19 2021 01: +0,1611018000
213.378,1,Jan 22 2021 01: +0,1611277200
207.207,1,Jan 23 2021 01: +0,1611363600
190.25,1,Jan 24 2021 01: +0,1611450000
256.952,1,Jan 27 2021 01: +0,1611709200
230.21,1,Jan 28 2021 01: +0,1611795600
260.62,2,Jan 29 2021 01: +0,1611882000
227.477,1,Jan 30 2021 01: +0,1611968400
192.86,3,Jan 31 2021 01: +0,1612054800
231.608,1,Feb 02 2021 01: +0,1612227600
191.143,1,Feb 03 2021 01: +0,1612314000
