price,quantity,date,unix timestamp
4.867,4488,Jul 08 2016 01: +0,1467936000
4.998,2611,Jul 09 2016 01: +0,1468022400
5.012,1309,Jul 10 2016 01: +0,1468108800
5.527,396,Jul 11 2016 01: +0,1468195200
6.044,299,Jul 12 2016 01: +0,1468281600
6.653,142,Jul 13 2016 01: +0,1468368000
6.131,160,Jul 14 2016 01: +0,1468454400
6.046,138,Jul 15 2016 01: +0,1468540800
6.09,174,Jul 16 2016 01: +0,1468627200
6.303,152,Jul 17 2016 01: +0,1468713600
5.926,105,Jul 18 2016 01: +0,1468800000
5.914,91,Jul 19 2016 01: +0,1468886400
5.507,71,Jul 20 2016 01: +0,1468972800
5.351,84,Jul 21 2016 01: +0,1469059200
5.705,90,Jul 22 2016 01: +0,1469145600
5.168,100,Jul 23 2016 01: +0,1469232000
5.012,127,Jul 24 2016 01: +0,1469318400
5.72,151,Jul 25 2016 01: +0,1469404800
5.796,135,Jul 26 2016 01: +0,1469491200
5.879,85,Jul 27 2016 01: +0,1469577600
5.939,95,Jul 28 2016 01: +0,1469664000
5.858,67,Jul 29 2016 01: +0,1469750400
5.914,78,Jul 30 2016 01: +0,1469836800
5.856,92,Jul 31 2016 01: +0,1469923200
5.881,66,Aug 01 2016 01: +0,1470009600
5.813,58,Aug 02 2016 01: +0,1470096000
5.978,42,Aug 03 2016 01: +0,1470182400
6.029,56,Aug 04 2016 01: +0,1470268800
5.817,32,Aug 05 2016 01: +0,1470355200
5.871,72,Aug 06 2016 01: +0,1470441600
5.746,39,Aug 07 2016 01: +0,1470528000
5.59,42,Aug 08 2016 01: +0,1470614400
5.456,28,Aug 09 2016 01: +0,1470700800
5.277,46,Aug 10 2016 01: +0,1470787200
5.532,40,Aug 11 2016 01: +0,1470873600
5.529,55,Aug 12 2016 01: +0,1470960000
5.373,53,Aug 13 2016 01: +0,1471046400
5.603,38,Aug 14 2016 01: +0,1471132800
5.455,26,Aug 15 2016 01: +0,1471219200
5.349,51,Aug 16 2016 01: +0,1471305600
5.356,36,Aug 17 2016 01: +0,1471392000
5.619,35,Aug 18 2016 01: +0,1471478400
5.374,20,Aug 19 2016 01: +0,1471564800
5.168,22,Aug 20 2016 01: +0,1471651200
5.127,28,Aug 21 2016 01: +0,1471737600
4.977,23,Aug 22 2016 01: +0,1471824000
5.292,28,Aug 23 2016 01: +0,1471910400
5.104,46,Aug 24 2016 01: +0,1471996800
5.357,22,Aug 25 2016 01: +0,1472083200
5.231,31,Aug 26 2016 01: +0,1472169600
5.397,39,Aug 27 2016 01: +0,1472256000
5.349,23,Aug 28 2016 01: +0,1472342400
5.348,28,Aug 29 2016 01: +0,1472428800
5.421,23,Aug 30 2016 01: +0,1472515200
5.564,42,Aug 31 2016 01: +0,1472601600
5.505,47,Sep 01 2016 01: +0,1472688000
5.671,21,Sep 02 2016 01: +0,1472774400
5.791,20,Sep 03 2016 01: +0,1472860800
5.699,22,Sep 04 2016 01: +0,1472947200
5.815,39,Sep 05 2016 01: +0,1473033600
5.879,40,Sep 06 2016 01: +0,1473120000
5.92,18,Sep 07 2016 01: +0,1473206400
5.568,15,Sep 08 2016 01: +0,1473292800
5.659,21,Sep 09 2016 01: +0,1473379200
5.931,33,Sep 10 2016 01: +0,1473465600
6.08,21,Sep 11 2016 01: +0,1473552000
6.117,38,Sep 12 2016 01: +0,1473638400
5.883,17,Sep 13 2016 01: +0,1473724800
6.201,29,Sep 14 2016 01: +0,1473811200
6.187,25,Sep 15 2016 01: +0,1473897600
6.231,18,Sep 16 2016 01: +0,1473984000
5.942,28,Sep 17 2016 01: +0,1474070400
6.035,23,Sep 18 2016 01: +0,1474156800
5.957,23,Sep 19 2016 01: +0,1474243200
6.171,10,Sep 20 2016 01: +0,1474329600
6.251,12,Sep 21 2016 01: +0,1474416000
6.391,21,Sep 22 2016 01: +0,1474502400
6.435,25,Sep 23 2016 01: +0,1474588800
6.512,17,Sep 24 2016 01: +0,1474675200
6.43,21,Sep 25 2016 01: +0,1474761600
6.663,11,Sep 26 2016 01: +0,1474848000
6.967,10,Sep 27 2016 01: +0,1474934400
6.758,6,Sep 28 2016 01: +0,1475020800
6.761,15,Sep 29 2016 01: +0,1475107200
6.787,12,Sep 30 2016 01: +0,1475193600
6.514,23,Oct 01 2016 01: +0,1475280000
6.677,16,Oct 02 2016 01: +0,1475366400
6.74,29,Oct 03 2016 01: +0,1475452800
7.162,10,Oct 04 2016 01: +0,1475539200
6.905,9,Oct 05 2016 01: +0,1475625600
6.965,28,Oct 06 2016 01: +0,1475712000
7.096,50,Oct 07 2016 01: +0,1475798400
7.109,11,Oct 08 2016 01: +0,1475884800
6.639,15,Oct 09 2016 01: +0,1475971200
6.322,9,Oct 10 2016 01: +0,1476057600
6.134,10,Oct 11 2016 01: +0,1476144000
6.721,6,Oct 12 2016 01: +0,1476230400
6.909,21,Oct 13 2016 01: +0,1476316800
7.056,15,Oct 14 2016 01: +0,1476403200
6.805,13,Oct 15 2016 01: +0,1476489600
6.699,13,Oct 16 2016 01: +0,1476576000
7.273,30,Oct 17 2016 01: +0,1476662400
7.178,3,Oct 18 2016 01: +0,1476748800
7.228,11,Oct 19 2016 01: +0,1476835200
6.677,8,Oct 20 2016 01: +0,1476921600
6.775,13,Oct 21 2016 01: +0,1477008000
7.023,25,Oct 22 2016 01: +0,1477094400
6.898,11,Oct 23 2016 01: +0,1477180800
6.707,6,Oct 24 2016 01: +0,1477267200
5.964,6,Oct 25 2016 01: +0,1477353600
6.315,8,Oct 26 2016 01: +0,1477440000
5.735,17,Oct 27 2016 01: +0,1477526400
6.672,20,Oct 28 2016 01: +0,1477612800
6.932,11,Oct 29 2016 01: +0,1477699200
6.801,18,Oct 30 2016 01: +0,1477785600
6.983,7,Oct 31 2016 01: +0,1477875600
6.207,11,Nov 01 2016 01: +0,1477962000
6.637,16,Nov 02 2016 01: +0,1478048400
6.989,4,Nov 03 2016 01: +0,1478134800
6.778,5,Nov 04 2016 01: +0,1478221200
6.646,7,Nov 05 2016 01: +0,1478307600
7.029,15,Nov 06 2016 01: +0,1478394000
6.948,14,Nov 07 2016 01: +0,1478480400
7.072,10,Nov 08 2016 01: +0,1478566800
6.895,3,Nov 09 2016 01: +0,1478653200
7.048,9,Nov 10 2016 01: +0,1478739600
6.764,6,Nov 11 2016 01: +0,1478826000
6.818,7,Nov 12 2016 01: +0,1478912400
6.78,15,Nov 13 2016 01: +0,1478998800
6.728,11,Nov 14 2016 01: +0,1479085200
7.055,25,Nov 15 2016 01: +0,1479171600
7.074,23,Nov 16 2016 01: +0,1479258000
7.132,10,Nov 17 2016 01: +0,1479344400
7.414,122,Nov 18 2016 01: +0,1479430800
8.55,15,Nov 19 2016 01: +0,1479517200
8.406,19,Nov 20 2016 01: +0,1479603600
7.94,5,Nov 21 2016 01: +0,1479690000
8.269,6,Nov 22 2016 01: +0,1479776400
8.219,5,Nov 23 2016 01: +0,1479862800
7.71,8,Nov 24 2016 01: +0,1479949200
6.5,12,Nov 25 2016 01: +0,1480035600
6.684,13,Nov 26 2016 01: +0,1480122000
7.597,3,Nov 27 2016 01: +0,1480208400
7.48,11,Nov 28 2016 01: +0,1480294800
7.182,7,Nov 29 2016 01: +0,1480381200
7.45,15,Nov 30 2016 01: +0,1480467600
8.142,9,Dec 01 2016 01: +0,1480554000
7.905,4,Dec 02 2016 01: +0,1480640400
8.233,9,Dec 03 2016 01: +0,1480726800
7.556,12,Dec 04 2016 01: +0,1480813200
7.892,4,Dec 05 2016 01: +0,1480899600
7.784,6,Dec 06 2016 01: +0,1480986000
7.674,2,Dec 07 2016 01: +0,1481072400
7.807,8,Dec 08 2016 01: +0,1481158800
8.045,13,Dec 09 2016 01: +0,1481245200
8.0,17,Dec 10 2016 01: +0,1481331600
8.056,8,Dec 11 2016 01: +0,1481418000
8.176,6,Dec 12 2016 01: +0,1481504400
8.051,5,Dec 13 2016 01: +0,1481590800
7.983,4,Dec 14 2016 01: +0,1481677200
7.649,6,Dec 15 2016 01: +0,1481763600
8.068,13,Dec 16 2016 01: +0,1481850000
7.957,5,Dec 17 2016 01: +0,1481936400
7.405,13,Dec 18 2016 01: +0,1482022800
7.144,6,Dec 19 2016 01: +0,1482109200
6.936,2,Dec 20 2016 01: +0,1482195600
7.565,8,Dec 21 2016 01: +0,1482282000
7.908,16,Dec 22 2016 01: +0,1482368400
7.697,6,Dec 23 2016 01: +0,1482454800
7.481,9,Dec 24 2016 01: +0,1482541200
7.463,13,Dec 25 2016 01: +0,1482627600
7.48,19,Dec 26 2016 01: +0,1482714000
7.945,59,Dec 27 2016 01: +0,1482800400
7.728,22,Dec 28 2016 01: +0,1482886800
8.64,5,Dec 29 2016 01: +0,1482973200
7.785,10,Dec 30 2016 01: +0,1483059600
7.955,10,Dec 31 2016 01: +0,1483146000
7.934,7,Jan 01 2017 01: +0,1483232400
7.685,6,Jan 02 2017 01: +0,1483318800
8.101,9,Jan 03 2017 01: +0,1483405200
8.66,11,Jan 04 2017 01: +0,1483491600
8.578,6,Jan 05 2017 01: +0,1483578000
8.986,8,Jan 06 2017 01: +0,1483664400
9.264,9,Jan 07 2017 01: +0,1483750800
8.882,9,Jan 08 2017 01: +0,1483837200
9.364,5,Jan 09 2017 01: +0,1483923600
9.307,5,Jan 10 2017 01: +0,1484010000
9.382,7,Jan 11 2017 01: +0,1484096400
8.991,3,Jan 12 2017 01: +0,1484182800
10.015,53,Jan 13 2017 01: +0,1484269200
10.894,8,Jan 14 2017 01: +0,1484355600
10.192,6,Jan 15 2017 01: +0,1484442000
10.066,5,Jan 16 2017 01: +0,1484528400
10.117,7,Jan 17 2017 01: +0,1484614800
10.202,4,Jan 18 2017 01: +0,1484701200
9.342,4,Jan 19 2017 01: +0,1484787600
10.248,4,Jan 20 2017 01: +0,1484874000
9.417,10,Jan 21 2017 01: +0,1484960400
9.018,7,Jan 22 2017 01: +0,1485046800
9.074,1,Jan 23 2017 01: +0,1485133200
8.832,13,Jan 25 2017 01: +0,1485306000
8.168,1,Jan 26 2017 01: +0,1485392400
8.301,2,Jan 28 2017 01: +0,1485565200
7.196,2,Jan 29 2017 01: +0,1485651600
6.926,1,Jan 30 2017 01: +0,1485738000
7.783,4,Jan 31 2017 01: +0,1485824400
6.89,1,Feb 01 2017 01: +0,1485910800
7.912,2,Feb 02 2017 01: +0,1485997200
7.372,3,Feb 03 2017 01: +0,1486083600
7.821,4,Feb 04 2017 01: +0,1486170000
7.766,5,Feb 05 2017 01: +0,1486256400
7.838,1,Feb 07 2017 01: +0,1486429200
7.908,7,Feb 08 2017 01: +0,1486515600
6.515,1,Feb 09 2017 01: +0,1486602000
7.349,3,Feb 10 2017 01: +0,1486688400
7.896,4,Feb 11 2017 01: +0,1486774800
7.029,5,Feb 12 2017 01: +0,1486861200
7.158,2,Feb 13 2017 01: +0,1486947600
7.699,4,Feb 14 2017 01: +0,1487034000
6.849,1,Feb 15 2017 01: +0,1487120400
7.201,3,Feb 17 2017 01: +0,1487293200
8.491,2,Feb 18 2017 01: +0,1487379600
6.845,4,Feb 19 2017 01: +0,1487466000
7.182,5,Feb 20 2017 01: +0,1487552400
7.297,2,Feb 22 2017 01: +0,1487725200
7.293,3,Feb 24 2017 01: +0,1487898000
7.417,4,Feb 25 2017 01: +0,1487984400
7.401,5,Feb 26 2017 01: +0,1488070800
7.422,4,Feb 27 2017 01: +0,1488157200
7.795,5,Feb 28 2017 01: +0,1488243600
7.87,2,Mar 01 2017 01: +0,1488330000
7.831,3,Mar 02 2017 01: +0,1488416400
7.709,1,Mar 03 2017 01: +0,1488502800
7.809,1,Mar 04 2017 01: +0,1488589200
7.571,3,Mar 05 2017 01: +0,1488675600
7.337,2,Mar 06 2017 01: +0,1488762000
6.905,2,Mar 08 2017 01: +0,1488934800
6.353,1,Mar 09 2017 01: +0,1489021200
7.376,4,Mar 10 2017 01: +0,1489107600
6.866,5,Mar 11 2017 01: +0,1489194000
7.478,4,Mar 12 2017 01: +0,1489280400
6.271,1,Mar 13 2017 01: +0,1489366800
6.377,1,Mar 14 2017 01: +0,1489453200
7.203,9,Mar 15 2017 01: +0,1489539600
7.915,3,Mar 16 2017 01: +0,1489626000
7.44,1,Mar 17 2017 01: +0,1489712400
7.031,3,Mar 19 2017 01: +0,1489885200
7.435,7,Mar 20 2017 01: +0,1489971600
7.296,1,Mar 21 2017 01: +0,1490058000
7.011,4,Mar 24 2017 01: +0,1490317200
6.704,5,Mar 25 2017 01: +0,1490403600
6.347,4,Mar 26 2017 01: +0,1490490000
6.667,1,Mar 27 2017 01: +0,1490572800
5.782,1,Mar 28 2017 01: +0,1490659200
6.658,1,Mar 29 2017 01: +0,1490745600
6.617,1,Mar 30 2017 01: +0,1490832000
6.596,1,Apr 01 2017 01: +0,1491004800
6.575,3,Apr 02 2017 01: +0,1491091200
5.625,3,Apr 03 2017 01: +0,1491177600
6.457,1,Apr 04 2017 01: +0,1491264000
6.561,1,Apr 05 2017 01: +0,1491350400
6.626,2,Apr 06 2017 01: +0,1491436800
6.704,4,Apr 07 2017 01: +0,1491523200
6.047,5,Apr 08 2017 01: +0,1491609600
6.097,3,Apr 09 2017 01: +0,1491696000
5.614,1,Apr 11 2017 01: +0,1491868800
5.359,2,Apr 12 2017 01: +0,1491955200
5.327,2,Apr 15 2017 01: +0,1492214400
5.236,5,Apr 16 2017 01: +0,1492300800
5.789,5,Apr 17 2017 01: +0,1492387200
6.106,1,Apr 18 2017 01: +0,1492473600
6.416,6,Apr 19 2017 01: +0,1492560000
6.342,5,Apr 20 2017 01: +0,1492646400
6.315,2,Apr 21 2017 01: +0,1492732800
6.752,2,Apr 22 2017 01: +0,1492819200
5.836,2,Apr 23 2017 01: +0,1492905600
6.579,3,Apr 24 2017 01: +0,1492992000
6.778,3,Apr 25 2017 01: +0,1493078400
6.993,1,Apr 26 2017 01: +0,1493164800
6.766,2,Apr 27 2017 01: +0,1493251200
6.814,3,Apr 28 2017 01: +0,1493337600
5.976,2,Apr 30 2017 01: +0,1493510400
7.294,7,May 01 2017 01: +0,1493596800
9.099,1,May 03 2017 01: +0,1493769600
6.745,3,May 05 2017 01: +0,1493942400
6.678,2,May 06 2017 01: +0,1494028800
6.592,2,May 09 2017 01: +0,1494288000
6.679,2,May 10 2017 01: +0,1494374400
6.751,4,May 11 2017 01: +0,1494460800
7.116,4,May 12 2017 01: +0,1494547200
7.239,4,May 13 2017 01: +0,1494633600
7.157,2,May 14 2017 01: +0,1494720000
7.004,2,May 15 2017 01: +0,1494806400
7.354,1,May 16 2017 01: +0,1494892800
7.506,1,May 18 2017 01: +0,1495065600
7.368,6,May 19 2017 01: +0,1495152000
7.329,1,May 20 2017 01: +0,1495238400
7.418,3,May 21 2017 01: +0,1495324800
7.547,4,May 22 2017 01: +0,1495411200
6.962,1,May 23 2017 01: +0,1495497600
6.018,11,May 24 2017 01: +0,1495584000
5.614,8,May 25 2017 01: +0,1495670400
6.012,1,May 26 2017 01: +0,1495756800
5.395,2,May 27 2017 01: +0,1495843200
6.167,8,May 28 2017 01: +0,1495929600
6.384,4,May 29 2017 01: +0,1496016000
6.32,1,May 30 2017 01: +0,1496102400
6.049,5,May 31 2017 01: +0,1496188800
7.214,4,Jun 01 2017 01: +0,1496275200
7.135,1,Jun 02 2017 01: +0,1496361600
7.306,3,Jun 03 2017 01: +0,1496448000
7.05,3,Jun 04 2017 01: +0,1496534400
7.827,3,Jun 05 2017 01: +0,1496620800
7.469,2,Jun 06 2017 01: +0,1496707200
7.398,3,Jun 08 2017 01: +0,1496880000
7.439,5,Jun 10 2017 01: +0,1497052800
7.445,1,Jun 12 2017 01: +0,1497225600
7.286,1,Jun 13 2017 01: +0,1497312000
7.408,1,Jun 14 2017 01: +0,1497398400
7.164,2,Jun 16 2017 01: +0,1497571200
6.772,2,Jun 17 2017 01: +0,1497657600
7.089,3,Jun 19 2017 01: +0,1497830400
7.18,4,Jun 20 2017 01: +0,1497916800
7.378,1,Jun 21 2017 01: +0,1498003200
5.865,3,Jun 23 2017 01: +0,1498176000
5.694,3,Jun 24 2017 01: +0,1498262400
6.303,3,Jun 25 2017 01: +0,1498348800
5.974,5,Jun 26 2017 01: +0,1498435200
5.872,1,Jun 27 2017 01: +0,1498521600
6.303,1,Jun 28 2017 01: +0,1498608000
6.518,4,Jun 29 2017 01: +0,1498694400
6.835,4,Jun 30 2017 01: +0,1498780800
7.067,7,Jul 01 2017 01: +0,1498867200
7.337,1,Jul 02 2017 01: +0,1498953600
7.167,1,Jul 03 2017 01: +0,1499040000
7.053,3,Jul 04 2017 01: +0,1499126400
6.599,2,Jul 05 2017 01: +0,1499212800
7.254,1,Jul 06 2017 01: +0,1499299200
7.29,2,Jul 07 2017 01: +0,1499385600
7.544,1,Jul 09 2017 01: +0,1499558400
6.565,2,Jul 11 2017 01: +0,1499731200
6.253,1,Jul 12 2017 01: +0,1499817600
6.641,7,Jul 13 2017 01: +0,1499904000
7.18,5,Jul 14 2017 01: +0,1499990400
7.327,3,Jul 15 2017 01: +0,1500076800
7.137,3,Jul 16 2017 01: +0,1500163200
6.619,1,Jul 17 2017 01: +0,1500249600
6.22,1,Jul 18 2017 01: +0,1500336000
7.272,4,Jul 19 2017 01: +0,1500422400
6.936,6,Jul 20 2017 01: +0,1500508800
6.179,1,Jul 21 2017 01: +0,1500595200
7.105,1,Jul 22 2017 01: +0,1500681600
6.922,5,Jul 23 2017 01: +0,1500768000
6.473,2,Jul 25 2017 01: +0,1500940800
6.548,5,Jul 26 2017 01: +0,1501027200
6.502,2,Jul 27 2017 01: +0,1501113600
6.824,1,Jul 28 2017 01: +0,1501200000
6.972,6,Jul 29 2017 01: +0,1501286400
7.128,5,Jul 30 2017 01: +0,1501372800
6.725,1,Aug 01 2017 01: +0,1501545600
6.92,3,Aug 02 2017 01: +0,1501632000
7.087,3,Aug 03 2017 01: +0,1501718400
6.832,2,Aug 04 2017 01: +0,1501804800
7.223,3,Aug 06 2017 01: +0,1501977600
7.379,2,Aug 07 2017 01: +0,1502064000
6.064,2,Aug 09 2017 01: +0,1502236800
6.896,1,Aug 10 2017 01: +0,1502323200
6.93,3,Aug 13 2017 01: +0,1502582400
7.055,2,Aug 14 2017 01: +0,1502668800
7.169,4,Aug 15 2017 01: +0,1502755200
7.314,2,Aug 16 2017 01: +0,1502841600
7.356,4,Aug 17 2017 01: +0,1502928000
7.286,2,Aug 18 2017 01: +0,1503014400
7.449,1,Aug 19 2017 01: +0,1503100800
6.786,3,Aug 20 2017 01: +0,1503187200
7.157,4,Aug 21 2017 01: +0,1503273600
7.158,4,Aug 22 2017 01: +0,1503360000
7.449,1,Aug 23 2017 01: +0,1503446400
7.354,1,Aug 24 2017 01: +0,1503532800
7.354,3,Aug 25 2017 01: +0,1503619200
6.422,5,Aug 26 2017 01: +0,1503705600
7.3,4,Aug 27 2017 01: +0,1503792000
7.342,1,Aug 29 2017 01: +0,1503964800
7.461,1,Aug 31 2017 01: +0,1504137600
7.472,2,Sep 02 2017 01: +0,1504310400
7.595,1,Sep 04 2017 01: +0,1504483200
7.734,1,Sep 06 2017 01: +0,1504656000
8.388,1,Sep 07 2017 01: +0,1504742400
5.905,1,Sep 09 2017 01: +0,1504915200
6.232,5,Sep 10 2017 01: +0,1505001600
6.254,3,Sep 13 2017 01: +0,1505260800
6.578,1,Sep 14 2017 01: +0,1505347200
6.42,1,Sep 15 2017 01: +0,1505433600
6.077,2,Sep 16 2017 01: +0,1505520000
7.294,2,Sep 18 2017 01: +0,1505692800
7.057,1,Sep 19 2017 01: +0,1505779200
7.045,1,Sep 20 2017 01: +0,1505865600
5.283,1,Sep 22 2017 01: +0,1506038400
5.709,4,Sep 23 2017 01: +0,1506124800
6.102,1,Sep 26 2017 01: +0,1506384000
6.084,2,Sep 28 2017 01: +0,1506556800
6.515,1,Sep 30 2017 01: +0,1506729600
6.077,4,Oct 01 2017 01: +0,1506816000
7.61,1,Oct 02 2017 01: +0,1506902400
6.886,1,Oct 03 2017 01: +0,1506988800
6.94,1,Oct 04 2017 01: +0,1507075200
6.795,2,Oct 05 2017 01: +0,1507161600
5.492,1,Oct 06 2017 01: +0,1507248000
6.092,3,Oct 07 2017 01: +0,1507334400
6.895,2,Oct 09 2017 01: +0,1507507200
6.634,1,Oct 10 2017 01: +0,1507593600
6.63,1,Oct 15 2017 01: +0,1508025600
6.667,1,Oct 16 2017 01: +0,1508112000
6.613,1,Oct 17 2017 01: +0,1508198400
6.568,1,Oct 22 2017 01: +0,1508630400
6.46,2,Oct 24 2017 01: +0,1508803200
6.449,4,Oct 25 2017 01: +0,1508889600
6.533,2,Oct 27 2017 01: +0,1509062400
6.491,2,Oct 28 2017 01: +0,1509148800
6.49,2,Oct 30 2017 01: +0,1509325200
6.601,1,Oct 31 2017 01: +0,1509411600
6.095,6,Nov 01 2017 01: +0,1509498000
6.572,1,Nov 02 2017 01: +0,1509584400
6.253,1,Nov 04 2017 01: +0,1509757200
6.502,2,Nov 08 2017 01: +0,1510102800
5.673,2,Nov 11 2017 01: +0,1510362000
5.309,4,Nov 12 2017 01: +0,1510448400
5.573,1,Nov 13 2017 01: +0,1510534800
6.598,4,Nov 14 2017 01: +0,1510621200
6.773,2,Nov 17 2017 01: +0,1510880400
6.717,1,Nov 18 2017 01: +0,1510966800
6.493,2,Nov 21 2017 01: +0,1511226000
3.89,1,Nov 22 2017 01: +0,1511312400
5.781,4,Nov 24 2017 01: +0,1511485200
5.812,11,Nov 26 2017 01: +0,1511658000
6.862,3,Nov 27 2017 01: +0,1511744400
6.884,2,Nov 29 2017 01: +0,1511917200
7.417,2,Nov 30 2017 01: +0,1512003600
