price,quantity,date,unix timestamp
2.473,10,May 27 2020 01: +0,1590537600
2.509,527,May 28 2020 01: +0,1590624000
2.416,261,May 29 2020 01: +0,1590710400
2.428,187,May 30 2020 01: +0,1590796800
2.718,138,May 31 2020 01: +0,1590883200
2.639,77,Jun 01 2020 01: +0,1590969600
2.588,67,Jun 02 2020 01: +0,1591056000
2.628,65,Jun 03 2020 01: +0,1591142400
2.62,82,Jun 04 2020 01: +0,1591228800
2.672,71,Jun 05 2020 01: +0,1591315200
2.576,111,Jun 06 2020 01: +0,1591401600
2.418,95,Jun 07 2020 01: +0,1591488000
2.377,76,Jun 08 2020 01: +0,1591574400
2.363,54,Jun 09 2020 01: +0,1591660800
2.268,64,Jun 10 2020 01: +0,1591747200
2.046,44,Jun 11 2020 01: +0,1591833600
1.923,42,Jun 12 2020 01: +0,1591920000
1.786,35,Jun 13 2020 01: +0,1592006400
1.641,32,Jun 14 2020 01: +0,1592092800
1.517,40,Jun 15 2020 01: +0,1592179200
1.569,26,Jun 16 2020 01: +0,1592265600
1.416,38,Jun 17 2020 01: +0,1592352000
1.457,31,Jun 18 2020 01: +0,1592438400
1.436,47,Jun 19 2020 01: +0,1592524800
1.563,44,Jun 20 2020 01: +0,1592611200
1.577,23,Jun 21 2020 01: +0,1592697600
1.462,29,Jun 22 2020 01: +0,1592784000
1.317,49,Jun 23 2020 01: +0,1592870400
1.412,40,Jun 24 2020 01: +0,1592956800
1.371,24,Jun 25 2020 01: +0,1593043200
1.345,15,Jun 26 2020 01: +0,1593129600
1.344,16,Jun 27 2020 01: +0,1593216000
1.313,21,Jun 28 2020 01: +0,1593302400
1.189,29,Jun 29 2020 01: +0,1593388800
1.21,17,Jun 30 2020 01: +0,1593475200
1.316,19,Jul 01 2020 01: +0,1593561600
1.333,17,Jul 02 2020 01: +0,1593648000
1.373,9,Jul 03 2020 01: +0,1593734400
1.342,24,Jul 04 2020 01: +0,1593820800
1.362,10,Jul 05 2020 01: +0,1593907200
1.337,19,Jul 06 2020 01: +0,1593993600
1.372,12,Jul 07 2020 01: +0,1594080000
1.352,13,Jul 08 2020 01: +0,1594166400
1.369,12,Jul 09 2020 01: +0,1594252800
1.437,11,Jul 10 2020 01: +0,1594339200
1.477,8,Jul 11 2020 01: +0,1594425600
1.485,16,Jul 12 2020 01: +0,1594512000
1.521,11,Jul 13 2020 01: +0,1594598400
1.402,12,Jul 14 2020 01: +0,1594684800
1.551,12,Jul 15 2020 01: +0,1594771200
1.444,8,Jul 16 2020 01: +0,1594857600
1.569,14,Jul 17 2020 01: +0,1594944000
1.471,11,Jul 18 2020 01: +0,1595030400
1.507,9,Jul 19 2020 01: +0,1595116800
1.598,12,Jul 20 2020 01: +0,1595203200
1.593,6,Jul 21 2020 01: +0,1595289600
1.535,10,Jul 22 2020 01: +0,1595376000
1.473,6,Jul 23 2020 01: +0,1595462400
1.598,9,Jul 24 2020 01: +0,1595548800
1.672,5,Jul 25 2020 01: +0,1595635200
1.688,9,Jul 26 2020 01: +0,1595721600
1.633,16,Jul 27 2020 01: +0,1595808000
1.636,13,Jul 28 2020 01: +0,1595894400
1.701,10,Jul 29 2020 01: +0,1595980800
1.719,7,Jul 30 2020 01: +0,1596067200
1.848,8,Jul 31 2020 01: +0,1596153600
2.099,10,Aug 01 2020 01: +0,1596240000
2.145,13,Aug 02 2020 01: +0,1596326400
2.19,5,Aug 03 2020 01: +0,1596412800
1.986,6,Aug 04 2020 01: +0,1596499200
2.03,7,Aug 05 2020 01: +0,1596585600
1.859,7,Aug 06 2020 01: +0,1596672000
1.91,11,Aug 07 2020 01: +0,1596758400
1.814,11,Aug 08 2020 01: +0,1596844800
1.794,9,Aug 09 2020 01: +0,1596931200
1.776,6,Aug 10 2020 01: +0,1597017600
1.915,6,Aug 11 2020 01: +0,1597104000
