price,quantity,date,unix timestamp
5.689,6,May 05 2023 01: +0,1683244800
10.359,19,May 05 2023 02: +0,1683248400
13.921,17,May 05 2023 03: +0,1683252000
12.538,15,May 05 2023 04: +0,1683255600
11.898,15,May 05 2023 05: +0,1683259200
9.877,11,May 05 2023 06: +0,1683262800
11.894,19,May 05 2023 07: +0,1683266400
11.339,6,May 05 2023 08: +0,1683270000
9.238,5,May 05 2023 09: +0,1683273600
7.072,7,May 05 2023 10: +0,1683277200
7.048,8,May 05 2023 11: +0,1683280800
7.039,4,May 05 2023 12: +0,1683284400
7.116,16,May 05 2023 13: +0,1683288000
6.913,12,May 05 2023 14: +0,1683291600
6.969,17,May 05 2023 15: +0,1683295200
6.949,15,May 05 2023 16: +0,1683298800
7.064,24,May 05 2023 17: +0,1683302400
7.037,10,May 05 2023 18: +0,1683306000
7.066,10,May 05 2023 19: +0,1683309600
7.012,5,May 05 2023 20: +0,1683313200
7.008,12,May 05 2023 21: +0,1683316800
6.674,7,May 05 2023 22: +0,1683320400
6.639,3,May 05 2023 23: +0,1683324000
6.669,5,May 06 2023 00: +0,1683327600
6.138,9,May 06 2023 01: +0,1683331200
6.89,2,May 06 2023 02: +0,1683334800
7.035,6,May 06 2023 03: +0,1683338400
7.036,1,May 06 2023 04: +0,1683342000
6.927,3,May 06 2023 05: +0,1683345600
7.378,3,May 06 2023 06: +0,1683349200
7.16,6,May 06 2023 07: +0,1683352800
7.036,3,May 06 2023 08: +0,1683356400
6.669,3,May 06 2023 10: +0,1683363600
6.718,8,May 06 2023 11: +0,1683367200
6.853,6,May 06 2023 12: +0,1683370800
6.669,6,May 06 2023 13: +0,1683374400
6.077,4,May 06 2023 14: +0,1683378000
6.138,1,May 06 2023 15: +0,1683381600
6.077,5,May 06 2023 16: +0,1683385200
5.613,6,May 06 2023 17: +0,1683388800
5.997,7,May 06 2023 18: +0,1683392400
5.405,3,May 06 2023 19: +0,1683396000
5.429,2,May 06 2023 20: +0,1683399600
4.913,4,May 06 2023 21: +0,1683403200
5.181,7,May 06 2023 22: +0,1683406800
4.542,2,May 06 2023 23: +0,1683410400
4.726,4,May 07 2023 00: +0,1683414000
4.391,1,May 07 2023 01: +0,1683417600
4.334,3,May 07 2023 02: +0,1683421200
5.183,2,May 07 2023 03: +0,1683424800
4.622,1,May 07 2023 05: +0,1683432000
4.639,2,May 07 2023 07: +0,1683439200
4.604,2,May 07 2023 08: +0,1683442800
4.608,1,May 07 2023 09: +0,1683446400
4.62,2,May 07 2023 10: +0,1683450000
4.456,4,May 07 2023 11: +0,1683453600
4.647,1,May 07 2023 12: +0,1683457200
4.39,2,May 07 2023 13: +0,1683460800
4.602,4,May 07 2023 14: +0,1683464400
4.436,4,May 07 2023 15: +0,1683468000
4.402,3,May 07 2023 16: +0,1683471600
4.44,2,May 07 2023 17: +0,1683475200
3.579,4,May 07 2023 18: +0,1683478800
4.374,7,May 07 2023 19: +0,1683482400
4.224,2,May 07 2023 20: +0,1683486000
3.504,4,May 07 2023 21: +0,1683489600
3.461,1,May 07 2023 22: +0,1683493200
3.462,1,May 07 2023 23: +0,1683496800
3.919,3,May 08 2023 00: +0,1683500400
3.942,4,May 08 2023 01: +0,1683504000
3.172,1,May 08 2023 02: +0,1683507600
3.462,1,May 08 2023 03: +0,1683511200
3.796,6,May 08 2023 04: +0,1683514800
3.462,1,May 08 2023 05: +0,1683518400
3.232,1,May 08 2023 06: +0,1683522000
3.277,1,May 08 2023 08: +0,1683529200
4.194,5,May 08 2023 09: +0,1683532800
3.523,1,May 08 2023 11: +0,1683540000
3.471,4,May 08 2023 12: +0,1683543600
3.462,4,May 08 2023 14: +0,1683550800
4.153,8,May 08 2023 15: +0,1683554400
3.896,2,May 08 2023 16: +0,1683558000
3.462,1,May 08 2023 17: +0,1683561600
3.631,1,May 08 2023 18: +0,1683565200
3.231,5,May 08 2023 19: +0,1683568800
3.235,7,May 08 2023 20: +0,1683572400
3.235,7,May 08 2023 21: +0,1683576000
3.043,1,May 08 2023 22: +0,1683579600
3.342,4,May 08 2023 23: +0,1683583200
3.226,4,May 09 2023 00: +0,1683586800
3.222,2,May 09 2023 02: +0,1683594000
3.979,2,May 09 2023 03: +0,1683597600
3.254,3,May 09 2023 04: +0,1683601200
3.356,1,May 09 2023 07: +0,1683612000
