price,quantity,date,unix timestamp
0.092,274,May 04 2022 01: +0,1651622400
0.082,136,May 05 2022 01: +0,1651708800
0.092,107,May 06 2022 01: +0,1651795200
0.071,79,May 07 2022 01: +0,1651881600
0.089,78,May 08 2022 01: +0,1651968000
0.1,72,May 09 2022 01: +0,1652054400
0.084,73,May 10 2022 01: +0,1652140800
0.066,109,May 11 2022 01: +0,1652227200
0.093,87,May 12 2022 01: +0,1652313600
0.087,101,May 13 2022 01: +0,1652400000
0.073,75,May 14 2022 01: +0,1652486400
0.069,86,May 15 2022 01: +0,1652572800
0.068,62,May 16 2022 01: +0,1652659200
0.06,70,May 17 2022 01: +0,1652745600
0.069,53,May 18 2022 01: +0,1652832000
0.062,82,May 19 2022 01: +0,1652918400
0.06,46,May 20 2022 01: +0,1653004800
0.066,70,May 21 2022 01: +0,1653091200
0.06,90,May 22 2022 01: +0,1653177600
0.063,39,May 23 2022 01: +0,1653264000
0.05,47,May 24 2022 01: +0,1653350400
0.056,28,May 25 2022 01: +0,1653436800
0.056,33,May 26 2022 01: +0,1653523200
0.055,36,May 27 2022 01: +0,1653609600
0.062,35,May 28 2022 01: +0,1653696000
0.067,25,May 29 2022 01: +0,1653782400
0.067,21,May 30 2022 01: +0,1653868800
0.058,20,May 31 2022 01: +0,1653955200
0.058,28,Jun 01 2022 01: +0,1654041600
0.057,123,Jun 02 2022 01: +0,1654128000
0.03,648,Jun 03 2022 01: +0,1654214400
0.03,442,Jun 04 2022 01: +0,1654300800
0.03,425,Jun 05 2022 01: +0,1654387200
0.03,302,Jun 06 2022 01: +0,1654473600
0.03,257,Jun 07 2022 01: +0,1654560000
0.03,298,Jun 08 2022 01: +0,1654646400
0.03,268,Jun 09 2022 01: +0,1654732800
0.03,275,Jun 10 2022 01: +0,1654819200
0.03,320,Jun 11 2022 01: +0,1654905600
0.03,314,Jun 12 2022 01: +0,1654992000
0.03,235,Jun 13 2022 01: +0,1655078400
0.03,249,Jun 14 2022 01: +0,1655164800
0.03,377,Jun 15 2022 01: +0,1655251200
0.03,265,Jun 16 2022 01: +0,1655337600
0.03,246,Jun 17 2022 01: +0,1655424000
0.03,310,Jun 18 2022 01: +0,1655510400
0.03,242,Jun 19 2022 01: +0,1655596800
0.03,229,Jun 20 2022 01: +0,1655683200
0.03,211,Jun 21 2022 01: +0,1655769600
0.03,175,Jun 22 2022 01: +0,1655856000
0.03,189,Jun 23 2022 01: +0,1655942400
0.03,136,Jun 24 2022 01: +0,1656028800
0.03,171,Jun 25 2022 01: +0,1656115200
0.03,179,Jun 26 2022 01: +0,1656201600
0.03,333,Jun 27 2022 01: +0,1656288000
0.03,117,Jun 28 2022 01: +0,1656374400
0.03,140,Jun 29 2022 01: +0,1656460800
0.03,139,Jun 30 2022 01: +0,1656547200
0.03,164,Jul 01 2022 01: +0,1656633600
0.03,185,Jul 02 2022 01: +0,1656720000
0.03,342,Jul 03 2022 01: +0,1656806400
0.03,417,Jul 04 2022 01: +0,1656892800
0.03,184,Jul 05 2022 01: +0,1656979200
0.03,191,Jul 06 2022 01: +0,1657065600
0.03,142,Jul 07 2022 01: +0,1657152000
0.03,140,Jul 08 2022 01: +0,1657238400
0.03,229,Jul 09 2022 01: +0,1657324800
0.03,368,Jul 10 2022 01: +0,1657411200
0.03,225,Jul 11 2022 01: +0,1657497600
0.03,205,Jul 12 2022 01: +0,1657584000
0.03,145,Jul 13 2022 01: +0,1657670400
0.03,168,Jul 14 2022 01: +0,1657756800
0.03,176,Jul 15 2022 01: +0,1657843200
0.03,91,Jul 16 2022 01: +0,1657929600
0.03,146,Jul 17 2022 01: +0,1658016000
0.03,197,Jul 18 2022 01: +0,1658102400
0.03,152,Jul 19 2022 01: +0,1658188800
0.03,84,Jul 20 2022 01: +0,1658275200
0.03,316,Jul 21 2022 01: +0,1658361600
0.03,145,Jul 22 2022 01: +0,1658448000
0.03,166,Jul 23 2022 01: +0,1658534400
0.03,261,Jul 24 2022 01: +0,1658620800
0.03,133,Jul 25 2022 01: +0,1658707200
0.03,129,Jul 26 2022 01: +0,1658793600
0.03,117,Jul 27 2022 01: +0,1658880000
0.03,216,Jul 28 2022 01: +0,1658966400
0.03,165,Jul 29 2022 01: +0,1659052800
0.03,204,Jul 30 2022 01: +0,1659139200
0.03,223,Jul 31 2022 01: +0,1659225600
0.03,194,Aug 01 2022 01: +0,1659312000
0.03,281,Aug 02 2022 01: +0,1659398400
0.03,161,Aug 03 2022 01: +0,1659484800
0.03,142,Aug 04 2022 01: +0,1659571200
0.03,239,Aug 05 2022 01: +0,1659657600
0.03,148,Aug 06 2022 01: +0,1659744000
0.03,148,Aug 07 2022 01: +0,1659830400
0.03,126,Aug 08 2022 01: +0,1659916800
0.03,139,Aug 09 2022 01: +0,1660003200
0.03,189,Aug 10 2022 01: +0,1660089600
0.03,125,Aug 11 2022 01: +0,1660176000
0.03,137,Aug 12 2022 01: +0,1660262400
0.03,111,Aug 13 2022 01: +0,1660348800
0.03,137,Aug 14 2022 01: +0,1660435200
0.03,108,Aug 15 2022 01: +0,1660521600
0.03,100,Aug 16 2022 01: +0,1660608000
0.03,136,Aug 17 2022 01: +0,1660694400
0.03,152,Aug 18 2022 01: +0,1660780800
0.03,108,Aug 19 2022 01: +0,1660867200
0.03,91,Aug 20 2022 01: +0,1660953600
0.03,94,Aug 21 2022 01: +0,1661040000
0.03,136,Aug 22 2022 01: +0,1661126400
0.03,123,Aug 23 2022 01: +0,1661212800
0.03,200,Aug 24 2022 01: +0,1661299200
0.03,61,Aug 25 2022 01: +0,1661385600
0.03,131,Aug 26 2022 01: +0,1661472000
0.03,115,Aug 27 2022 01: +0,1661558400
0.03,182,Aug 28 2022 01: +0,1661644800
0.03,206,Aug 29 2022 01: +0,1661731200
0.03,66,Aug 30 2022 01: +0,1661817600
0.03,109,Aug 31 2022 01: +0,1661904000
0.03,98,Sep 01 2022 01: +0,1661990400
0.03,151,Sep 02 2022 01: +0,1662076800
0.03,115,Sep 03 2022 01: +0,1662163200
0.03,151,Sep 04 2022 01: +0,1662249600
0.03,116,Sep 05 2022 01: +0,1662336000
0.03,106,Sep 06 2022 01: +0,1662422400
0.03,72,Sep 07 2022 01: +0,1662508800
0.03,72,Sep 08 2022 01: +0,1662595200
0.03,105,Sep 09 2022 01: +0,1662681600
0.03,65,Sep 10 2022 01: +0,1662768000
0.03,195,Sep 11 2022 01: +0,1662854400
0.03,57,Sep 12 2022 01: +0,1662940800
0.03,80,Sep 13 2022 01: +0,1663027200
0.03,70,Sep 14 2022 01: +0,1663113600
0.03,80,Sep 15 2022 01: +0,1663200000
0.03,210,Sep 16 2022 01: +0,1663286400
0.03,187,Sep 17 2022 01: +0,1663372800
0.03,89,Sep 18 2022 01: +0,1663459200
0.03,88,Sep 19 2022 01: +0,1663545600
0.03,91,Sep 20 2022 01: +0,1663632000
0.03,84,Sep 21 2022 01: +0,1663718400
0.03,96,Sep 22 2022 01: +0,1663804800
0.03,55,Sep 23 2022 01: +0,1663891200
0.03,72,Sep 24 2022 01: +0,1663977600
