price,quantity,date,unix timestamp
2.2,1,Aug 14 2013 01: +0,1376438400
1.562,9,Aug 15 2013 01: +0,1376524800
1.464,22,Aug 16 2013 01: +0,1376611200
1.38,36,Aug 17 2013 01: +0,1376697600
1.353,26,Aug 18 2013 01: +0,1376784000
1.301,20,Aug 19 2013 01: +0,1376870400
1.293,33,Aug 20 2013 01: +0,1376956800
1.192,33,Aug 21 2013 01: +0,1377043200
0.97,53,Aug 22 2013 01: +0,1377129600
0.957,60,Aug 23 2013 01: +0,1377216000
1.013,50,Aug 24 2013 01: +0,1377302400
1.034,48,Aug 25 2013 01: +0,1377388800
1.063,35,Aug 26 2013 01: +0,1377475200
0.943,36,Aug 27 2013 01: +0,1377561600
0.979,35,Aug 28 2013 01: +0,1377648000
0.919,40,Aug 29 2013 01: +0,1377734400
0.853,67,Aug 30 2013 01: +0,1377820800
0.911,48,Aug 31 2013 01: +0,1377907200
0.825,55,Sep 01 2013 01: +0,1377993600
0.848,58,Sep 02 2013 01: +0,1378080000
0.897,47,Sep 03 2013 01: +0,1378166400
0.988,34,Sep 04 2013 01: +0,1378252800
0.899,42,Sep 05 2013 01: +0,1378339200
0.946,49,Sep 06 2013 01: +0,1378425600
0.78,53,Sep 07 2013 01: +0,1378512000
0.757,67,Sep 08 2013 01: +0,1378598400
0.736,51,Sep 09 2013 01: +0,1378684800
0.741,47,Sep 10 2013 01: +0,1378771200
0.771,44,Sep 11 2013 01: +0,1378857600
0.778,41,Sep 12 2013 01: +0,1378944000
0.736,62,Sep 13 2013 01: +0,1379030400
0.703,70,Sep 14 2013 01: +0,1379116800
0.68,82,Sep 15 2013 01: +0,1379203200
0.699,48,Sep 16 2013 01: +0,1379289600
0.583,44,Sep 17 2013 01: +0,1379376000
0.628,43,Sep 18 2013 01: +0,1379462400
0.621,40,Sep 19 2013 01: +0,1379548800
0.573,65,Sep 20 2013 01: +0,1379635200
0.465,68,Sep 21 2013 01: +0,1379721600
0.421,85,Sep 22 2013 01: +0,1379808000
0.383,56,Sep 23 2013 01: +0,1379894400
0.425,35,Sep 24 2013 01: +0,1379980800
0.439,48,Sep 25 2013 01: +0,1380067200
0.423,55,Sep 26 2013 01: +0,1380153600
0.443,58,Sep 27 2013 01: +0,1380240000
0.466,60,Sep 28 2013 01: +0,1380326400
0.52,71,Sep 29 2013 01: +0,1380412800
0.519,61,Sep 30 2013 01: +0,1380499200
0.55,51,Oct 01 2013 01: +0,1380585600
0.49,49,Oct 02 2013 01: +0,1380672000
0.539,48,Oct 03 2013 01: +0,1380758400
0.497,54,Oct 04 2013 01: +0,1380844800
0.453,66,Oct 05 2013 01: +0,1380931200
0.415,80,Oct 06 2013 01: +0,1381017600
0.422,43,Oct 07 2013 01: +0,1381104000
0.413,54,Oct 08 2013 01: +0,1381190400
0.444,49,Oct 09 2013 01: +0,1381276800
0.459,44,Oct 10 2013 01: +0,1381363200
0.408,55,Oct 11 2013 01: +0,1381449600
0.463,72,Oct 12 2013 01: +0,1381536000
0.444,74,Oct 13 2013 01: +0,1381622400
0.416,61,Oct 14 2013 01: +0,1381708800
0.449,51,Oct 15 2013 01: +0,1381795200
0.383,42,Oct 16 2013 01: +0,1381881600
0.406,50,Oct 17 2013 01: +0,1381968000
0.493,50,Oct 18 2013 01: +0,1382054400
0.386,86,Oct 19 2013 01: +0,1382140800
0.37,77,Oct 20 2013 01: +0,1382227200
0.391,63,Oct 21 2013 01: +0,1382313600
0.349,58,Oct 22 2013 01: +0,1382400000
0.363,62,Oct 23 2013 01: +0,1382486400
0.405,51,Oct 24 2013 01: +0,1382572800
0.394,61,Oct 25 2013 01: +0,1382659200
0.421,64,Oct 26 2013 01: +0,1382745600
0.377,82,Oct 27 2013 01: +0,1382832000
0.396,60,Oct 28 2013 01: +0,1382922000
0.396,39,Oct 29 2013 01: +0,1383008400
0.351,57,Oct 30 2013 01: +0,1383094800
0.372,48,Oct 31 2013 01: +0,1383181200
0.299,64,Nov 01 2013 01: +0,1383267600
0.361,66,Nov 02 2013 01: +0,1383354000
0.314,55,Nov 03 2013 01: +0,1383440400
0.301,61,Nov 04 2013 01: +0,1383526800
0.3,67,Nov 05 2013 01: +0,1383613200
0.28,69,Nov 06 2013 01: +0,1383699600
0.324,60,Nov 07 2013 01: +0,1383786000
0.22,80,Nov 08 2013 01: +0,1383872400
0.145,106,Nov 09 2013 01: +0,1383958800
0.145,111,Nov 10 2013 01: +0,1384045200
0.135,97,Nov 11 2013 01: +0,1384131600
0.164,69,Nov 12 2013 01: +0,1384218000
0.171,63,Nov 13 2013 01: +0,1384304400
0.149,44,Nov 14 2013 01: +0,1384390800
0.141,57,Nov 15 2013 01: +0,1384477200
0.143,85,Nov 16 2013 01: +0,1384563600
0.131,78,Nov 17 2013 01: +0,1384650000
0.119,57,Nov 18 2013 01: +0,1384736400
0.149,48,Nov 19 2013 01: +0,1384822800
0.154,51,Nov 20 2013 01: +0,1384909200
0.145,51,Nov 21 2013 01: +0,1384995600
0.125,58,Nov 22 2013 01: +0,1385082000
0.154,82,Nov 23 2013 01: +0,1385168400
0.15,50,Nov 24 2013 01: +0,1385254800
0.13,59,Nov 25 2013 01: +0,1385341200
0.149,58,Nov 26 2013 01: +0,1385427600
0.141,56,Nov 27 2013 01: +0,1385514000
0.118,64,Nov 28 2013 01: +0,1385600400
0.125,44,Nov 29 2013 01: +0,1385686800
0.117,88,Nov 30 2013 01: +0,1385773200
0.11,80,Dec 01 2013 01: +0,1385859600
0.119,79,Dec 02 2013 01: +0,1385946000
0.138,38,Dec 03 2013 01: +0,1386032400
0.163,66,Dec 04 2013 01: +0,1386118800
0.16,31,Dec 05 2013 01: +0,1386205200
0.15,39,Dec 06 2013 01: +0,1386291600
0.136,60,Dec 07 2013 01: +0,1386378000
0.142,47,Dec 08 2013 01: +0,1386464400
0.2,51,Dec 09 2013 01: +0,1386550800
0.206,34,Dec 10 2013 01: +0,1386637200
0.167,28,Dec 11 2013 01: +0,1386723600
0.152,51,Dec 12 2013 01: +0,1386810000
0.15,36,Dec 13 2013 01: +0,1386896400
0.177,42,Dec 14 2013 01: +0,1386982800
0.168,36,Dec 15 2013 01: +0,1387069200
0.134,32,Dec 16 2013 01: +0,1387155600
0.177,53,Dec 17 2013 01: +0,1387242000
0.136,36,Dec 18 2013 01: +0,1387328400
0.097,34,Dec 19 2013 01: +0,1387414800
0.105,50,Dec 20 2013 01: +0,1387501200
0.121,55,Dec 21 2013 01: +0,1387587600
0.12,40,Dec 22 2013 01: +0,1387674000
0.119,43,Dec 23 2013 01: +0,1387760400
0.108,29,Dec 24 2013 01: +0,1387846800
0.122,22,Dec 25 2013 01: +0,1387933200
0.14,47,Dec 26 2013 01: +0,1388019600
0.131,64,Dec 27 2013 01: +0,1388106000
0.149,38,Dec 28 2013 01: +0,1388192400
0.129,38,Dec 29 2013 01: +0,1388278800
0.14,48,Dec 30 2013 01: +0,1388365200
0.126,24,Dec 31 2013 01: +0,1388451600
0.152,27,Jan 01 2014 01: +0,1388538000
0.128,54,Jan 02 2014 01: +0,1388624400
0.157,42,Jan 03 2014 01: +0,1388710800
0.151,37,Jan 04 2014 01: +0,1388797200
0.156,31,Jan 05 2014 01: +0,1388883600
0.14,39,Jan 06 2014 01: +0,1388970000
0.186,50,Jan 07 2014 01: +0,1389056400
0.214,27,Jan 08 2014 01: +0,1389142800
0.15,32,Jan 09 2014 01: +0,1389229200
0.159,50,Jan 10 2014 01: +0,1389315600
0.169,49,Jan 11 2014 01: +0,1389402000
0.139,45,Jan 12 2014 01: +0,1389488400
0.133,41,Jan 13 2014 01: +0,1389574800
0.151,46,Jan 14 2014 01: +0,1389661200
0.149,30,Jan 15 2014 01: +0,1389747600
0.152,24,Jan 16 2014 01: +0,1389834000
0.161,31,Jan 17 2014 01: +0,1389920400
0.136,34,Jan 18 2014 01: +0,1390006800
0.141,42,Jan 19 2014 01: +0,1390093200
0.153,56,Jan 20 2014 01: +0,1390179600
0.173,27,Jan 21 2014 01: +0,1390266000
0.139,31,Jan 22 2014 01: +0,1390352400
0.151,42,Jan 23 2014 01: +0,1390438800
0.164,20,Jan 24 2014 01: +0,1390525200
0.131,48,Jan 25 2014 01: +0,1390611600
0.131,44,Jan 26 2014 01: +0,1390698000
0.137,24,Jan 27 2014 01: +0,1390784400
0.135,58,Jan 28 2014 01: +0,1390870800
0.142,31,Jan 29 2014 01: +0,1390957200
0.146,32,Jan 30 2014 01: +0,1391043600
0.149,34,Jan 31 2014 01: +0,1391130000
0.133,34,Feb 01 2014 01: +0,1391216400
0.181,57,Feb 02 2014 01: +0,1391302800
0.196,22,Feb 03 2014 01: +0,1391389200
0.165,28,Feb 04 2014 01: +0,1391475600
0.124,34,Feb 05 2014 01: +0,1391562000
0.137,26,Feb 06 2014 01: +0,1391648400
0.152,32,Feb 07 2014 01: +0,1391734800
0.185,37,Feb 08 2014 01: +0,1391821200
0.183,30,Feb 09 2014 01: +0,1391907600
0.187,33,Feb 10 2014 01: +0,1391994000
0.208,32,Feb 11 2014 01: +0,1392080400
0.15,27,Feb 12 2014 01: +0,1392166800
0.165,28,Feb 13 2014 01: +0,1392253200
0.149,36,Feb 14 2014 01: +0,1392339600
0.126,42,Feb 15 2014 01: +0,1392426000
0.128,22,Feb 16 2014 01: +0,1392512400
0.147,28,Feb 17 2014 01: +0,1392598800
0.134,30,Feb 18 2014 01: +0,1392685200
0.156,24,Feb 19 2014 01: +0,1392771600
0.148,15,Feb 20 2014 01: +0,1392858000
0.105,26,Feb 21 2014 01: +0,1392944400
0.124,68,Feb 22 2014 01: +0,1393030800
0.133,40,Feb 23 2014 01: +0,1393117200
0.11,34,Feb 24 2014 01: +0,1393203600
0.138,57,Feb 25 2014 01: +0,1393290000
0.17,36,Feb 26 2014 01: +0,1393376400
0.164,24,Feb 27 2014 01: +0,1393462800
0.136,33,Feb 28 2014 01: +0,1393549200
0.175,33,Mar 01 2014 01: +0,1393635600
0.183,42,Mar 02 2014 01: +0,1393722000
0.184,21,Mar 03 2014 01: +0,1393808400
0.164,26,Mar 04 2014 01: +0,1393894800
0.172,33,Mar 05 2014 01: +0,1393981200
0.155,26,Mar 06 2014 01: +0,1394067600
0.131,54,Mar 07 2014 01: +0,1394154000
0.154,54,Mar 08 2014 01: +0,1394240400
0.182,23,Mar 09 2014 01: +0,1394326800
0.148,46,Mar 10 2014 01: +0,1394413200
2.054,32,Mar 11 2014 01: +0,1394499600
0.195,11,Mar 12 2014 01: +0,1394586000
0.183,6,Mar 13 2014 01: +0,1394672400
0.198,14,Mar 14 2014 01: +0,1394758800
0.194,55,Mar 15 2014 01: +0,1394845200
0.156,57,Mar 16 2014 01: +0,1394931600
0.122,32,Mar 17 2014 01: +0,1395018000
0.156,36,Mar 18 2014 01: +0,1395104400
0.17,31,Mar 19 2014 01: +0,1395190800
0.192,33,Mar 20 2014 01: +0,1395277200
0.219,18,Mar 21 2014 01: +0,1395363600
0.215,27,Mar 22 2014 01: +0,1395450000
0.278,34,Mar 23 2014 01: +0,1395536400
0.246,9,Mar 24 2014 01: +0,1395622800
0.208,10,Mar 25 2014 01: +0,1395709200
0.238,26,Mar 26 2014 01: +0,1395795600
0.206,18,Mar 27 2014 01: +0,1395882000
0.228,26,Mar 28 2014 01: +0,1395968400
0.186,27,Mar 29 2014 01: +0,1396054800
0.206,42,Mar 30 2014 01: +0,1396141200
0.235,11,Mar 31 2014 01: +0,1396224000
0.288,23,Apr 01 2014 01: +0,1396310400
0.265,21,Apr 02 2014 01: +0,1396396800
0.241,27,Apr 03 2014 01: +0,1396483200
0.242,23,Apr 04 2014 01: +0,1396569600
0.26,32,Apr 05 2014 01: +0,1396656000
0.277,38,Apr 06 2014 01: +0,1396742400
0.278,14,Apr 07 2014 01: +0,1396828800
0.226,12,Apr 08 2014 01: +0,1396915200
0.235,14,Apr 09 2014 01: +0,1397001600
0.249,19,Apr 10 2014 01: +0,1397088000
0.29,42,Apr 11 2014 01: +0,1397174400
0.356,25,Apr 12 2014 01: +0,1397260800
0.369,23,Apr 13 2014 01: +0,1397347200
0.38,32,Apr 14 2014 01: +0,1397433600
0.296,32,Apr 15 2014 01: +0,1397520000
0.329,12,Apr 16 2014 01: +0,1397606400
0.296,45,Apr 17 2014 01: +0,1397692800
0.337,10,Apr 18 2014 01: +0,1397779200
0.376,22,Apr 19 2014 01: +0,1397865600
0.392,32,Apr 20 2014 01: +0,1397952000
0.308,20,Apr 21 2014 01: +0,1398038400
0.298,26,Apr 22 2014 01: +0,1398124800
0.31,28,Apr 23 2014 01: +0,1398211200
0.292,16,Apr 24 2014 01: +0,1398297600
0.263,30,Apr 25 2014 01: +0,1398384000
0.331,67,Apr 26 2014 01: +0,1398470400
0.396,18,Apr 27 2014 01: +0,1398556800
0.333,11,Apr 28 2014 01: +0,1398643200
0.298,28,Apr 29 2014 01: +0,1398729600
0.34,30,Apr 30 2014 01: +0,1398816000
0.289,30,May 01 2014 01: +0,1398902400
0.259,23,May 02 2014 01: +0,1398988800
0.342,38,May 03 2014 01: +0,1399075200
0.425,18,May 04 2014 01: +0,1399161600
0.445,30,May 05 2014 01: +0,1399248000
0.34,17,May 06 2014 01: +0,1399334400
0.313,46,May 07 2014 01: +0,1399420800
0.296,28,May 08 2014 01: +0,1399507200
0.274,37,May 09 2014 01: +0,1399593600
0.271,28,May 10 2014 01: +0,1399680000
0.254,37,May 11 2014 01: +0,1399766400
0.24,20,May 12 2014 01: +0,1399852800
0.242,49,May 13 2014 01: +0,1399939200
0.287,18,May 14 2014 01: +0,1400025600
0.364,63,May 15 2014 01: +0,1400112000
0.465,48,May 16 2014 01: +0,1400198400
0.501,33,May 17 2014 01: +0,1400284800
0.429,55,May 18 2014 01: +0,1400371200
0.472,22,May 19 2014 01: +0,1400457600
0.37,27,May 20 2014 01: +0,1400544000
0.372,19,May 21 2014 01: +0,1400630400
0.376,47,May 22 2014 01: +0,1400716800
0.384,44,May 23 2014 01: +0,1400803200
0.414,42,May 24 2014 01: +0,1400889600
0.41,25,May 25 2014 01: +0,1400976000
0.362,34,May 26 2014 01: +0,1401062400
0.516,29,May 27 2014 01: +0,1401148800
0.406,15,May 28 2014 01: +0,1401235200
0.369,31,May 29 2014 01: +0,1401321600
0.341,18,May 30 2014 01: +0,1401408000
0.316,31,May 31 2014 01: +0,1401494400
0.365,40,Jun 01 2014 01: +0,1401580800
