price,quantity,date,unix timestamp
1395.189,1,Jan 22 2022 01: +0,1642813200
1158.039,1,Jan 24 2022 01: +0,1642986000
761.005,1,Jan 25 2022 01: +0,1643072400
621.207,1,Jan 26 2022 01: +0,1643158800
783.324,1,Jan 27 2022 01: +0,1643245200
558.463,2,Jan 29 2022 01: +0,1643418000
782.381,1,Jan 30 2022 01: +0,1643504400
580.03,1,Feb 03 2022 01: +0,1643850000
863.015,2,Feb 05 2022 01: +0,1644022800
972.557,2,Feb 07 2022 01: +0,1644195600
755.215,1,Feb 08 2022 01: +0,1644282000
731.51,2,Feb 09 2022 01: +0,1644368400
715.505,1,Feb 11 2022 01: +0,1644541200
717.577,1,Feb 12 2022 01: +0,1644627600
598.832,1,Feb 16 2022 01: +0,1644973200
613.895,1,Feb 22 2022 01: +0,1645491600
600.296,1,Feb 27 2022 01: +0,1645923600
598.691,1,Mar 04 2022 01: +0,1646355600
599.206,1,Mar 05 2022 01: +0,1646442000
675.676,1,Mar 06 2022 01: +0,1646528400
640.992,3,Mar 07 2022 01: +0,1646614800
577.077,2,Mar 08 2022 01: +0,1646701200
525.255,1,Mar 09 2022 01: +0,1646787600
567.041,1,Mar 10 2022 01: +0,1646874000
953.697,1,Mar 12 2022 01: +0,1647046800
690.807,1,Mar 13 2022 01: +0,1647133200
654.092,1,Mar 20 2022 01: +0,1647738000
632.739,1,Mar 24 2022 01: +0,1648083600
631.933,1,Mar 26 2022 01: +0,1648256400
507.884,1,Mar 28 2022 01: +0,1648425600
483.119,1,Mar 29 2022 01: +0,1648512000
512.847,1,Mar 31 2022 01: +0,1648684800
537.665,1,Apr 03 2022 01: +0,1648944000
607.021,2,Apr 04 2022 01: +0,1649030400
541.629,1,Apr 05 2022 01: +0,1649116800
498.719,1,Apr 11 2022 01: +0,1649635200
566.019,1,Apr 12 2022 01: +0,1649721600
519.891,2,Apr 15 2022 01: +0,1649980800
516.185,2,Apr 16 2022 01: +0,1650067200
509.059,1,Apr 17 2022 01: +0,1650153600
596.59,1,Apr 19 2022 01: +0,1650326400
539.623,2,Apr 20 2022 01: +0,1650412800
509.017,1,Apr 23 2022 01: +0,1650672000
545.586,1,Apr 25 2022 01: +0,1650844800
540.913,1,Apr 27 2022 01: +0,1651017600
524.136,1,May 01 2022 01: +0,1651363200
562.846,1,May 02 2022 01: +0,1651449600
546.687,1,May 05 2022 01: +0,1651708800
561.061,1,May 06 2022 01: +0,1651795200
404.901,1,May 10 2022 01: +0,1652140800
206.345,1,May 15 2022 01: +0,1652572800
403.329,1,May 17 2022 01: +0,1652745600
533.766,1,May 18 2022 01: +0,1652832000
523.439,1,May 22 2022 01: +0,1653177600
554.119,1,May 24 2022 01: +0,1653350400
521.941,1,May 25 2022 01: +0,1653436800
537.662,1,May 27 2022 01: +0,1653609600
427.355,1,May 29 2022 01: +0,1653782400
425.645,4,Jun 04 2022 01: +0,1654300800
431.685,2,Jun 08 2022 01: +0,1654646400
391.153,1,Jun 11 2022 01: +0,1654905600
430.089,1,Jun 12 2022 01: +0,1654992000
428.078,1,Jun 13 2022 01: +0,1655078400
378.001,1,Jun 14 2022 01: +0,1655164800
381.294,1,Jun 15 2022 01: +0,1655251200
410.195,3,Jun 17 2022 01: +0,1655424000
381.749,1,Jun 18 2022 01: +0,1655510400
440.323,2,Jun 20 2022 01: +0,1655683200
478.693,1,Jun 22 2022 01: +0,1655856000
476.448,1,Jun 23 2022 01: +0,1655942400
375.702,1,Jun 26 2022 01: +0,1656201600
358.0,1,Jun 28 2022 01: +0,1656374400
349.555,2,Jun 29 2022 01: +0,1656460800
351.218,1,Jul 01 2022 01: +0,1656633600
358.467,1,Jul 02 2022 01: +0,1656720000
475.453,1,Jul 06 2022 01: +0,1657065600
618.287,1,Jul 10 2022 01: +0,1657411200
348.447,1,Jul 12 2022 01: +0,1657584000
319.296,1,Jul 20 2022 01: +0,1658275200
317.593,1,Jul 21 2022 01: +0,1658361600
321.269,3,Jul 22 2022 01: +0,1658448000
338.92,1,Jul 24 2022 01: +0,1658620800
612.108,1,Jul 27 2022 01: +0,1658880000
396.112,3,Jul 28 2022 01: +0,1658966400
402.316,1,Jul 29 2022 01: +0,1659052800
320.885,1,Jul 30 2022 01: +0,1659139200
372.222,1,Aug 05 2022 01: +0,1659657600
368.0,2,Aug 06 2022 01: +0,1659744000
325.071,1,Aug 10 2022 01: +0,1660089600
321.15,1,Aug 12 2022 01: +0,1660262400
329.98,2,Aug 13 2022 01: +0,1660348800
