price,quantity,date,unix timestamp
0.493,46,Jul 07 2017 01: +0,1499385600
0.452,161,Jul 08 2017 01: +0,1499472000
0.497,67,Jul 09 2017 01: +0,1499558400
0.383,59,Jul 10 2017 01: +0,1499644800
0.396,55,Jul 11 2017 01: +0,1499731200
0.414,46,Jul 12 2017 01: +0,1499817600
0.438,39,Jul 13 2017 01: +0,1499904000
0.419,34,Jul 14 2017 01: +0,1499990400
0.424,26,Jul 15 2017 01: +0,1500076800
0.378,50,Jul 16 2017 01: +0,1500163200
0.391,47,Jul 17 2017 01: +0,1500249600
0.394,45,Jul 18 2017 01: +0,1500336000
0.433,65,Jul 19 2017 01: +0,1500422400
0.435,48,Jul 20 2017 01: +0,1500508800
0.407,39,Jul 21 2017 01: +0,1500595200
0.389,72,Jul 22 2017 01: +0,1500681600
0.162,1525,Jul 23 2017 01: +0,1500768000
0.143,768,Jul 24 2017 01: +0,1500854400
0.19,247,Jul 25 2017 01: +0,1500940800
0.202,161,Jul 26 2017 01: +0,1501027200
0.204,141,Jul 27 2017 01: +0,1501113600
0.21,121,Jul 28 2017 01: +0,1501200000
0.216,82,Jul 29 2017 01: +0,1501286400
0.219,89,Jul 30 2017 01: +0,1501372800
0.212,82,Jul 31 2017 01: +0,1501459200
0.198,87,Aug 01 2017 01: +0,1501545600
0.206,81,Aug 02 2017 01: +0,1501632000
0.186,116,Aug 03 2017 01: +0,1501718400
0.176,93,Aug 04 2017 01: +0,1501804800
0.192,109,Aug 05 2017 01: +0,1501891200
0.207,65,Aug 06 2017 01: +0,1501977600
0.196,72,Aug 07 2017 01: +0,1502064000
0.195,65,Aug 08 2017 01: +0,1502150400
0.206,56,Aug 09 2017 01: +0,1502236800
0.212,33,Aug 10 2017 01: +0,1502323200
0.225,72,Aug 11 2017 01: +0,1502409600
0.224,71,Aug 12 2017 01: +0,1502496000
0.221,29,Aug 13 2017 01: +0,1502582400
0.194,69,Aug 14 2017 01: +0,1502668800
0.199,53,Aug 15 2017 01: +0,1502755200
0.205,54,Aug 16 2017 01: +0,1502841600
0.225,41,Aug 17 2017 01: +0,1502928000
0.224,49,Aug 18 2017 01: +0,1503014400
0.242,56,Aug 19 2017 01: +0,1503100800
0.212,27,Aug 20 2017 01: +0,1503187200
0.216,43,Aug 21 2017 01: +0,1503273600
0.215,31,Aug 22 2017 01: +0,1503360000
0.226,23,Aug 23 2017 01: +0,1503446400
0.211,39,Aug 24 2017 01: +0,1503532800
0.224,37,Aug 25 2017 01: +0,1503619200
0.218,32,Aug 26 2017 01: +0,1503705600
0.222,34,Aug 27 2017 01: +0,1503792000
0.24,36,Aug 28 2017 01: +0,1503878400
0.235,25,Aug 29 2017 01: +0,1503964800
0.229,34,Aug 30 2017 01: +0,1504051200
0.226,27,Aug 31 2017 01: +0,1504137600
0.232,19,Sep 01 2017 01: +0,1504224000
0.232,45,Sep 02 2017 01: +0,1504310400
0.226,34,Sep 03 2017 01: +0,1504396800
0.238,42,Sep 04 2017 01: +0,1504483200
0.245,33,Sep 05 2017 01: +0,1504569600
0.251,31,Sep 06 2017 01: +0,1504656000
0.248,47,Sep 07 2017 01: +0,1504742400
0.27,36,Sep 08 2017 01: +0,1504828800
0.279,28,Sep 09 2017 01: +0,1504915200
0.276,14,Sep 10 2017 01: +0,1505001600
0.261,18,Sep 11 2017 01: +0,1505088000
0.266,28,Sep 12 2017 01: +0,1505174400
0.268,24,Sep 13 2017 01: +0,1505260800
0.28,20,Sep 14 2017 01: +0,1505347200
0.257,26,Sep 15 2017 01: +0,1505433600
0.272,31,Sep 16 2017 01: +0,1505520000
0.257,20,Sep 17 2017 01: +0,1505606400
0.263,20,Sep 18 2017 01: +0,1505692800
0.279,41,Sep 19 2017 01: +0,1505779200
0.264,19,Sep 20 2017 01: +0,1505865600
0.258,25,Sep 21 2017 01: +0,1505952000
0.256,18,Sep 22 2017 01: +0,1506038400
0.277,18,Sep 23 2017 01: +0,1506124800
