price,quantity,date,unix timestamp
0.436,10,Oct 21 2022 01: +0,1666310400
0.784,106,Oct 22 2022 01: +0,1666396800
0.772,48,Oct 23 2022 01: +0,1666483200
0.79,36,Oct 24 2022 01: +0,1666569600
0.754,26,Oct 25 2022 01: +0,1666656000
0.735,18,Oct 26 2022 01: +0,1666742400
0.587,34,Oct 27 2022 01: +0,1666828800
0.692,18,Oct 28 2022 01: +0,1666915200
0.61,22,Oct 29 2022 01: +0,1667001600
0.525,25,Oct 30 2022 01: +0,1667088000
0.52,12,Oct 31 2022 01: +0,1667178000
0.545,13,Nov 01 2022 01: +0,1667264400
0.49,8,Nov 02 2022 01: +0,1667350800
0.449,11,Nov 03 2022 01: +0,1667437200
0.419,31,Nov 04 2022 01: +0,1667523600
0.462,9,Nov 05 2022 01: +0,1667610000
0.385,13,Nov 06 2022 01: +0,1667696400
0.411,18,Nov 07 2022 01: +0,1667782800
0.37,16,Nov 08 2022 01: +0,1667869200
0.364,14,Nov 09 2022 01: +0,1667955600
0.316,8,Nov 10 2022 01: +0,1668042000
0.319,10,Nov 11 2022 01: +0,1668128400
0.173,13,Nov 12 2022 01: +0,1668214800
0.191,34,Nov 13 2022 01: +0,1668301200
0.222,31,Nov 14 2022 01: +0,1668387600
0.247,18,Nov 15 2022 01: +0,1668474000
0.34,13,Nov 16 2022 01: +0,1668560400
0.353,12,Nov 17 2022 01: +0,1668646800
0.426,16,Nov 18 2022 01: +0,1668733200
0.349,10,Nov 19 2022 01: +0,1668819600
0.28,5,Nov 20 2022 01: +0,1668906000
0.359,8,Nov 21 2022 01: +0,1668992400
0.295,5,Nov 22 2022 01: +0,1669078800
0.365,5,Nov 23 2022 01: +0,1669165200
0.284,2,Nov 24 2022 01: +0,1669251600
0.352,2,Nov 25 2022 01: +0,1669338000
0.295,6,Nov 26 2022 01: +0,1669424400
0.345,9,Nov 27 2022 01: +0,1669510800
0.312,3,Nov 28 2022 01: +0,1669597200
0.321,4,Nov 29 2022 01: +0,1669683600
0.393,17,Nov 30 2022 01: +0,1669770000
0.325,19,Dec 01 2022 01: +0,1669856400
0.36,2,Dec 03 2022 01: +0,1670029200
0.256,2,Dec 04 2022 01: +0,1670115600
0.256,5,Dec 05 2022 01: +0,1670202000
0.278,5,Dec 06 2022 01: +0,1670288400
0.283,6,Dec 07 2022 01: +0,1670374800
0.241,3,Dec 08 2022 01: +0,1670461200
0.379,4,Dec 09 2022 01: +0,1670547600
0.283,1,Dec 10 2022 01: +0,1670634000
0.277,3,Dec 11 2022 01: +0,1670720400
0.286,3,Dec 12 2022 01: +0,1670806800
0.353,9,Dec 13 2022 01: +0,1670893200
0.117,143,Dec 14 2022 01: +0,1670979600
0.123,61,Dec 15 2022 01: +0,1671066000
0.137,51,Dec 16 2022 01: +0,1671152400
0.122,45,Dec 17 2022 01: +0,1671238800
0.119,50,Dec 18 2022 01: +0,1671325200
0.117,29,Dec 19 2022 01: +0,1671411600
0.129,34,Dec 20 2022 01: +0,1671498000
0.129,32,Dec 21 2022 01: +0,1671584400
0.128,39,Dec 22 2022 01: +0,1671670800
0.135,33,Dec 23 2022 01: +0,1671757200
0.122,41,Dec 24 2022 01: +0,1671843600
0.124,30,Dec 25 2022 01: +0,1671930000
0.134,54,Dec 26 2022 01: +0,1672016400
0.175,40,Dec 27 2022 01: +0,1672102800
0.233,41,Dec 28 2022 01: +0,1672189200
0.164,22,Dec 29 2022 01: +0,1672275600
0.157,28,Dec 30 2022 01: +0,1672362000
0.154,31,Dec 31 2022 01: +0,1672448400
0.154,7,Jan 01 2023 01: +0,1672534800
0.142,48,Jan 02 2023 01: +0,1672621200
0.142,32,Jan 03 2023 01: +0,1672707600
0.197,35,Jan 04 2023 01: +0,1672794000
0.189,34,Jan 05 2023 01: +0,1672880400
0.232,45,Jan 06 2023 01: +0,1672966800
0.351,34,Jan 07 2023 01: +0,1673053200
0.402,42,Jan 08 2023 01: +0,1673139600
0.428,46,Jan 09 2023 01: +0,1673226000
0.443,43,Jan 10 2023 01: +0,1673312400
0.409,30,Jan 11 2023 01: +0,1673398800
0.448,18,Jan 12 2023 01: +0,1673485200
0.455,49,Jan 13 2023 01: +0,1673571600
0.459,51,Jan 14 2023 01: +0,1673658000
0.436,45,Jan 15 2023 01: +0,1673744400
0.434,56,Jan 16 2023 01: +0,1673830800
0.43,49,Jan 17 2023 01: +0,1673917200
0.429,26,Jan 18 2023 01: +0,1674003600
0.459,29,Jan 19 2023 01: +0,1674090000
0.47,45,Jan 20 2023 01: +0,1674176400
0.498,43,Jan 21 2023 01: +0,1674262800
0.478,58,Jan 22 2023 01: +0,1674349200
0.465,39,Jan 23 2023 01: +0,1674435600
0.468,39,Jan 24 2023 01: +0,1674522000
0.503,65,Jan 25 2023 01: +0,1674608400
0.483,97,Jan 26 2023 01: +0,1674694800
0.48,37,Jan 27 2023 01: +0,1674781200
0.473,62,Jan 28 2023 01: +0,1674867600
0.464,63,Jan 29 2023 01: +0,1674954000
0.451,63,Jan 30 2023 01: +0,1675040400
0.453,71,Jan 31 2023 01: +0,1675126800
0.47,47,Feb 01 2023 01: +0,1675213200
0.497,54,Feb 02 2023 01: +0,1675299600
0.524,48,Feb 03 2023 01: +0,1675386000
0.512,55,Feb 04 2023 01: +0,1675472400
0.516,64,Feb 05 2023 01: +0,1675558800
0.53,37,Feb 06 2023 01: +0,1675645200
0.512,33,Feb 07 2023 01: +0,1675731600
0.471,67,Feb 08 2023 01: +0,1675818000
0.49,50,Feb 09 2023 01: +0,1675904400
0.431,49,Feb 10 2023 01: +0,1675990800
0.413,69,Feb 11 2023 01: +0,1676077200
0.393,85,Feb 12 2023 01: +0,1676163600
