price,quantity,date,unix timestamp
190.25,1,Dec 18 2018 01: +0,1545094800
217.942,1,Dec 31 2018 01: +0,1546218000
194.06,1,Feb 09 2019 01: +0,1549674000
184.443,1,Feb 12 2019 01: +0,1549933200
182.218,1,Feb 23 2019 01: +0,1550883600
172.118,1,Apr 13 2019 01: +0,1555113600
177.109,1,May 06 2019 01: +0,1557100800
175.203,1,Jun 17 2019 01: +0,1560729600
137.529,1,Jun 19 2019 01: +0,1560902400
171.87,1,Jun 21 2019 01: +0,1561075200
144.645,1,Jul 20 2019 01: +0,1563580800
156.956,1,Aug 02 2019 01: +0,1564704000
157.607,1,Aug 14 2019 01: +0,1565740800
183.972,1,Aug 28 2019 01: +0,1566950400
199.01,1,Aug 29 2019 01: +0,1567036800
156.333,1,Oct 02 2019 01: +0,1569974400
190.21,1,Oct 04 2019 01: +0,1570147200
171.134,1,Dec 22 2019 01: +0,1576976400
198.449,1,Dec 23 2019 01: +0,1577062800
148.932,1,Dec 24 2019 01: +0,1577149200
200.038,1,Dec 26 2019 01: +0,1577322000
183.482,1,Jan 18 2020 01: +0,1579309200
213.256,1,Jan 28 2020 01: +0,1580173200
161.898,1,Feb 06 2020 01: +0,1580950800
204.445,1,Feb 27 2020 01: +0,1582765200
145.604,1,Mar 12 2020 01: +0,1583974800
207.881,1,Apr 03 2020 01: +0,1585872000
160.625,1,Apr 20 2020 01: +0,1587340800
154.673,1,Apr 25 2020 01: +0,1587772800
180.728,1,May 03 2020 01: +0,1588464000
183.803,2,May 04 2020 01: +0,1588550400
166.211,1,May 07 2020 01: +0,1588809600
163.276,2,May 08 2020 01: +0,1588896000
161.092,1,May 12 2020 01: +0,1589241600
176.907,1,May 15 2020 01: +0,1589500800
192.659,1,May 19 2020 01: +0,1589846400
193.69,1,May 20 2020 01: +0,1589932800
190.25,1,May 23 2020 01: +0,1590192000
208.617,2,May 24 2020 01: +0,1590278400
137.944,1,May 29 2020 01: +0,1590710400
206.804,2,Jun 01 2020 01: +0,1590969600
195.187,1,Jun 04 2020 01: +0,1591228800
148.825,1,Jun 05 2020 01: +0,1591315200
198.657,2,Jun 11 2020 01: +0,1591833600
165.038,1,Jun 29 2020 01: +0,1593388800
158.404,1,Jul 13 2020 01: +0,1594598400
157.908,1,Jul 16 2020 01: +0,1594857600
197.347,1,Jul 20 2020 01: +0,1595203200
207.926,1,Jul 22 2020 01: +0,1595376000
257.747,1,Jul 30 2020 01: +0,1596067200
219.208,1,Aug 06 2020 01: +0,1596672000
164.607,1,Sep 02 2020 01: +0,1599004800
219.201,1,Sep 06 2020 01: +0,1599350400
165.435,1,Sep 19 2020 01: +0,1600473600
194.84,1,Sep 21 2020 01: +0,1600646400
163.78,1,Sep 27 2020 01: +0,1601164800
193.459,1,Sep 29 2020 01: +0,1601337600
174.947,1,Oct 14 2020 01: +0,1602633600
186.002,1,Oct 17 2020 01: +0,1602892800
164.096,1,Oct 25 2020 01: +0,1603584000
163.796,1,Nov 01 2020 01: +0,1604192400
162.01,1,Nov 05 2020 01: +0,1604538000
165.435,1,Nov 09 2020 01: +0,1604883600
188.034,1,Nov 14 2020 01: +0,1605315600
164.266,1,Dec 07 2020 01: +0,1607302800
197.421,1,Dec 19 2020 01: +0,1608339600
213.32,1,Dec 24 2020 01: +0,1608771600
180.537,1,Dec 30 2020 01: +0,1609290000
175.09,1,Jan 03 2021 01: +0,1609635600
172.901,1,Jan 04 2021 01: +0,1609722000
214.018,1,Jan 05 2021 01: +0,1609808400
167.957,1,Jan 10 2021 01: +0,1610240400
221.771,1,Jan 13 2021 01: +0,1610499600
208.005,1,Jan 19 2021 01: +0,1611018000
168.322,1,Jan 29 2021 01: +0,1611882000
212.961,1,Jan 30 2021 01: +0,1611968400
220.097,1,Feb 02 2021 01: +0,1612227600
168.516,1,Feb 14 2021 01: +0,1613264400
214.651,1,Feb 17 2021 01: +0,1613523600
201.192,1,Mar 10 2021 01: +0,1615338000
210.268,1,Mar 23 2021 01: +0,1616461200
214.579,1,Mar 30 2021 01: +0,1617062400
218.069,1,Mar 31 2021 01: +0,1617148800
236.814,1,Apr 01 2021 01: +0,1617235200
193.54,2,Apr 04 2021 01: +0,1617494400
174.647,1,Apr 05 2021 01: +0,1617580800
200.728,2,Apr 06 2021 01: +0,1617667200
179.553,1,Apr 26 2021 01: +0,1619395200
206.828,1,May 02 2021 01: +0,1619913600
