price,quantity,date,unix timestamp
1.246,2,Aug 20 2016 01: +0,1471651200
0.835,13,Aug 21 2016 01: +0,1471737600
0.876,4,Aug 22 2016 01: +0,1471824000
0.697,14,Aug 23 2016 01: +0,1471910400
0.926,12,Aug 24 2016 01: +0,1471996800
0.702,6,Aug 25 2016 01: +0,1472083200
0.99,8,Aug 26 2016 01: +0,1472169600
0.776,7,Aug 27 2016 01: +0,1472256000
0.588,12,Aug 28 2016 01: +0,1472342400
0.626,6,Aug 29 2016 01: +0,1472428800
0.659,10,Aug 30 2016 01: +0,1472515200
0.558,12,Aug 31 2016 01: +0,1472601600
0.489,14,Sep 01 2016 01: +0,1472688000
0.487,12,Sep 02 2016 01: +0,1472774400
0.561,10,Sep 03 2016 01: +0,1472860800
0.547,15,Sep 04 2016 01: +0,1472947200
0.574,11,Sep 05 2016 01: +0,1473033600
0.507,8,Sep 06 2016 01: +0,1473120000
0.521,8,Sep 07 2016 01: +0,1473206400
0.536,10,Sep 08 2016 01: +0,1473292800
0.567,9,Sep 09 2016 01: +0,1473379200
0.463,11,Sep 10 2016 01: +0,1473465600
0.444,8,Sep 11 2016 01: +0,1473552000
0.416,8,Sep 12 2016 01: +0,1473638400
0.391,13,Sep 13 2016 01: +0,1473724800
0.376,12,Sep 14 2016 01: +0,1473811200
0.392,6,Sep 15 2016 01: +0,1473897600
0.437,11,Sep 16 2016 01: +0,1473984000
0.49,13,Sep 17 2016 01: +0,1474070400
0.555,14,Sep 18 2016 01: +0,1474156800
0.53,13,Sep 19 2016 01: +0,1474243200
0.487,5,Sep 20 2016 01: +0,1474329600
0.537,6,Sep 21 2016 01: +0,1474416000
0.524,6,Sep 22 2016 01: +0,1474502400
0.449,8,Sep 23 2016 01: +0,1474588800
0.444,11,Sep 24 2016 01: +0,1474675200
0.399,12,Sep 25 2016 01: +0,1474761600
0.392,8,Sep 26 2016 01: +0,1474848000
0.422,15,Sep 27 2016 01: +0,1474934400
0.386,7,Sep 28 2016 01: +0,1475020800
0.383,9,Sep 29 2016 01: +0,1475107200
0.37,13,Sep 30 2016 01: +0,1475193600
0.399,12,Oct 01 2016 01: +0,1475280000
0.454,12,Oct 02 2016 01: +0,1475366400
0.469,8,Oct 03 2016 01: +0,1475452800
0.441,9,Oct 04 2016 01: +0,1475539200
0.433,5,Oct 05 2016 01: +0,1475625600
0.399,7,Oct 06 2016 01: +0,1475712000
0.397,9,Oct 07 2016 01: +0,1475798400
0.335,13,Oct 08 2016 01: +0,1475884800
0.332,12,Oct 09 2016 01: +0,1475971200
0.372,9,Oct 10 2016 01: +0,1476057600
0.339,6,Oct 11 2016 01: +0,1476144000
0.33,14,Oct 12 2016 01: +0,1476230400
0.346,9,Oct 13 2016 01: +0,1476316800
0.346,16,Oct 14 2016 01: +0,1476403200
0.331,16,Oct 15 2016 01: +0,1476489600
0.373,16,Oct 16 2016 01: +0,1476576000
0.38,5,Oct 17 2016 01: +0,1476662400
0.318,10,Oct 18 2016 01: +0,1476748800
0.321,45,Oct 19 2016 01: +0,1476835200
1.605,15,Oct 20 2016 01: +0,1476921600
0.973,10,Oct 21 2016 01: +0,1477008000
0.735,25,Oct 22 2016 01: +0,1477094400
0.491,7,Oct 23 2016 01: +0,1477180800
0.319,8,Oct 24 2016 01: +0,1477267200
0.31,14,Oct 25 2016 01: +0,1477353600
0.282,14,Oct 26 2016 01: +0,1477440000
0.291,12,Oct 27 2016 01: +0,1477526400
0.3,16,Oct 28 2016 01: +0,1477612800
0.264,16,Oct 29 2016 01: +0,1477699200
0.224,8,Oct 30 2016 01: +0,1477785600
0.248,19,Oct 31 2016 01: +0,1477875600
0.256,12,Nov 01 2016 01: +0,1477962000
0.253,22,Nov 02 2016 01: +0,1478048400
0.291,13,Nov 03 2016 01: +0,1478134800
0.412,8,Nov 04 2016 01: +0,1478221200
0.253,16,Nov 05 2016 01: +0,1478307600
0.256,19,Nov 06 2016 01: +0,1478394000
0.247,11,Nov 07 2016 01: +0,1478480400
0.249,9,Nov 08 2016 01: +0,1478566800
0.245,16,Nov 09 2016 01: +0,1478653200
0.241,6,Nov 10 2016 01: +0,1478739600
0.246,15,Nov 11 2016 01: +0,1478826000
0.281,24,Nov 12 2016 01: +0,1478912400
0.251,22,Nov 13 2016 01: +0,1478998800
0.276,12,Nov 14 2016 01: +0,1479085200
0.264,13,Nov 15 2016 01: +0,1479171600
0.261,16,Nov 16 2016 01: +0,1479258000
0.282,18,Nov 17 2016 01: +0,1479344400
0.368,4,Nov 18 2016 01: +0,1479430800
0.333,9,Nov 19 2016 01: +0,1479517200
0.301,26,Nov 20 2016 01: +0,1479603600
0.317,11,Nov 21 2016 01: +0,1479690000
0.29,13,Nov 22 2016 01: +0,1479776400
0.282,8,Nov 23 2016 01: +0,1479862800
0.268,13,Nov 24 2016 01: +0,1479949200
0.279,13,Nov 25 2016 01: +0,1480035600
0.265,23,Nov 26 2016 01: +0,1480122000
0.257,9,Nov 27 2016 01: +0,1480208400
0.278,16,Nov 28 2016 01: +0,1480294800
0.344,9,Nov 29 2016 01: +0,1480381200
0.275,16,Nov 30 2016 01: +0,1480467600
0.267,9,Dec 01 2016 01: +0,1480554000
0.247,27,Dec 02 2016 01: +0,1480640400
0.269,16,Dec 03 2016 01: +0,1480726800
0.209,16,Dec 04 2016 01: +0,1480813200
0.247,14,Dec 05 2016 01: +0,1480899600
0.269,21,Dec 06 2016 01: +0,1480986000
0.259,12,Dec 07 2016 01: +0,1481072400
0.254,12,Dec 08 2016 01: +0,1481158800
0.269,12,Dec 09 2016 01: +0,1481245200
0.267,15,Dec 10 2016 01: +0,1481331600
0.221,24,Dec 11 2016 01: +0,1481418000
0.246,16,Dec 12 2016 01: +0,1481504400
0.238,32,Dec 13 2016 01: +0,1481590800
