price,quantity,date,unix timestamp
3.067,91,Sep 22 2021 01: +0,1632268800
3.056,65,Sep 23 2021 01: +0,1632355200
3.541,45,Sep 24 2021 01: +0,1632441600
3.879,58,Sep 25 2021 01: +0,1632528000
4.474,39,Sep 26 2021 01: +0,1632614400
4.043,28,Sep 27 2021 01: +0,1632700800
4.195,32,Sep 28 2021 01: +0,1632787200
4.129,42,Sep 29 2021 01: +0,1632873600
4.007,40,Sep 30 2021 01: +0,1632960000
3.628,43,Oct 01 2021 01: +0,1633046400
3.554,24,Oct 02 2021 01: +0,1633132800
3.39,30,Oct 03 2021 01: +0,1633219200
3.617,32,Oct 04 2021 01: +0,1633305600
3.992,26,Oct 05 2021 01: +0,1633392000
3.994,13,Oct 06 2021 01: +0,1633478400
3.903,36,Oct 07 2021 01: +0,1633564800
3.771,26,Oct 08 2021 01: +0,1633651200
3.942,40,Oct 09 2021 01: +0,1633737600
3.682,23,Oct 10 2021 01: +0,1633824000
3.855,23,Oct 11 2021 01: +0,1633910400
3.461,12,Oct 12 2021 01: +0,1633996800
3.421,31,Oct 13 2021 01: +0,1634083200
3.06,24,Oct 14 2021 01: +0,1634169600
3.39,35,Oct 15 2021 01: +0,1634256000
3.319,16,Oct 16 2021 01: +0,1634342400
3.348,19,Oct 17 2021 01: +0,1634428800
3.3,16,Oct 18 2021 01: +0,1634515200
3.337,20,Oct 19 2021 01: +0,1634601600
3.081,29,Oct 20 2021 01: +0,1634688000
3.217,17,Oct 21 2021 01: +0,1634774400
2.853,28,Oct 22 2021 01: +0,1634860800
2.894,19,Oct 23 2021 01: +0,1634947200
2.782,14,Oct 24 2021 01: +0,1635033600
2.916,30,Oct 25 2021 01: +0,1635120000
2.84,18,Oct 26 2021 01: +0,1635206400
2.697,39,Oct 27 2021 01: +0,1635292800
2.654,27,Oct 28 2021 01: +0,1635379200
2.775,34,Oct 29 2021 01: +0,1635465600
2.836,13,Oct 30 2021 01: +0,1635552000
2.837,17,Oct 31 2021 01: +0,1635638400
2.766,16,Nov 01 2021 01: +0,1635728400
2.76,21,Nov 02 2021 01: +0,1635814800
2.848,38,Nov 03 2021 01: +0,1635901200
3.01,24,Nov 04 2021 01: +0,1635987600
2.916,21,Nov 05 2021 01: +0,1636074000
3.043,15,Nov 06 2021 01: +0,1636160400
3.011,17,Nov 07 2021 01: +0,1636246800
2.593,7,Nov 08 2021 01: +0,1636333200
2.819,21,Nov 09 2021 01: +0,1636419600
2.44,30,Nov 10 2021 01: +0,1636506000
2.42,26,Nov 11 2021 01: +0,1636592400
2.479,29,Nov 12 2021 01: +0,1636678800
2.541,24,Nov 13 2021 01: +0,1636765200
2.54,20,Nov 14 2021 01: +0,1636851600
2.504,18,Nov 15 2021 01: +0,1636938000
2.588,11,Nov 16 2021 01: +0,1637024400
2.539,21,Nov 17 2021 01: +0,1637110800
2.449,20,Nov 18 2021 01: +0,1637197200
2.66,25,Nov 19 2021 01: +0,1637283600
2.573,8,Nov 20 2021 01: +0,1637370000
2.619,14,Nov 21 2021 01: +0,1637456400
2.5,12,Nov 22 2021 01: +0,1637542800
2.475,18,Nov 23 2021 01: +0,1637629200
2.489,21,Nov 24 2021 01: +0,1637715600
2.517,30,Nov 25 2021 01: +0,1637802000
2.465,11,Nov 26 2021 01: +0,1637888400
2.467,23,Nov 27 2021 01: +0,1637974800
2.398,12,Nov 28 2021 01: +0,1638061200
2.446,25,Nov 29 2021 01: +0,1638147600
2.387,26,Nov 30 2021 01: +0,1638234000
2.372,21,Dec 01 2021 01: +0,1638320400
2.258,9,Dec 02 2021 01: +0,1638406800
2.305,19,Dec 03 2021 01: +0,1638493200
2.389,28,Dec 04 2021 01: +0,1638579600
2.596,19,Dec 05 2021 01: +0,1638666000
2.967,12,Dec 06 2021 01: +0,1638752400
2.72,10,Dec 07 2021 01: +0,1638838800
2.854,25,Dec 08 2021 01: +0,1638925200
2.807,9,Dec 09 2021 01: +0,1639011600
2.742,35,Dec 10 2021 01: +0,1639098000
2.853,24,Dec 11 2021 01: +0,1639184400
2.874,12,Dec 12 2021 01: +0,1639270800
2.893,19,Dec 13 2021 01: +0,1639357200
2.88,11,Dec 14 2021 01: +0,1639443600
2.878,16,Dec 15 2021 01: +0,1639530000
2.536,28,Dec 16 2021 01: +0,1639616400
2.518,10,Dec 17 2021 01: +0,1639702800
2.617,19,Dec 18 2021 01: +0,1639789200
2.786,31,Dec 19 2021 01: +0,1639875600
2.849,17,Dec 20 2021 01: +0,1639962000
2.729,20,Dec 21 2021 01: +0,1640048400
2.534,17,Dec 22 2021 01: +0,1640134800
2.483,21,Dec 23 2021 01: +0,1640221200
2.533,20,Dec 24 2021 01: +0,1640307600
2.611,20,Dec 25 2021 01: +0,1640394000
2.543,19,Dec 26 2021 01: +0,1640480400
2.627,21,Dec 27 2021 01: +0,1640566800
2.571,13,Dec 28 2021 01: +0,1640653200
2.504,19,Dec 29 2021 01: +0,1640739600
2.624,28,Dec 30 2021 01: +0,1640826000
2.702,30,Dec 31 2021 01: +0,1640912400
2.669,16,Jan 01 2022 01: +0,1640998800
2.706,14,Jan 02 2022 01: +0,1641085200
2.796,11,Jan 03 2022 01: +0,1641171600
2.623,12,Jan 04 2022 01: +0,1641258000
2.652,19,Jan 05 2022 01: +0,1641344400
2.57,23,Jan 06 2022 01: +0,1641430800
2.688,20,Jan 07 2022 01: +0,1641517200
2.645,14,Jan 08 2022 01: +0,1641603600
2.625,24,Jan 09 2022 01: +0,1641690000
2.671,18,Jan 10 2022 01: +0,1641776400
2.709,14,Jan 11 2022 01: +0,1641862800
2.716,20,Jan 12 2022 01: +0,1641949200
2.721,11,Jan 13 2022 01: +0,1642035600
2.659,18,Jan 14 2022 01: +0,1642122000
2.579,15,Jan 15 2022 01: +0,1642208400
2.709,24,Jan 16 2022 01: +0,1642294800
2.637,5,Jan 17 2022 01: +0,1642381200
2.511,14,Jan 18 2022 01: +0,1642467600
2.491,13,Jan 19 2022 01: +0,1642554000
2.532,17,Jan 20 2022 01: +0,1642640400
2.553,20,Jan 21 2022 01: +0,1642726800
2.52,17,Jan 22 2022 01: +0,1642813200
2.392,17,Jan 23 2022 01: +0,1642899600
