price,quantity,date,unix timestamp
11.869,46,Oct 21 2015 01: +0,1445385600
15.439,24,Oct 22 2015 01: +0,1445472000
13.451,12,Oct 23 2015 01: +0,1445558400
12.186,12,Oct 24 2015 01: +0,1445644800
11.944,14,Oct 25 2015 01: +0,1445731200
15.647,9,Oct 26 2015 01: +0,1445821200
12.473,9,Oct 27 2015 01: +0,1445907600
13.324,12,Oct 28 2015 01: +0,1445994000
14.64,8,Oct 29 2015 01: +0,1446080400
13.842,10,Oct 30 2015 01: +0,1446166800
11.022,53,Oct 31 2015 01: +0,1446253200
6.825,301,Nov 01 2015 01: +0,1446339600
6.846,115,Nov 02 2015 01: +0,1446426000
5.782,84,Nov 03 2015 01: +0,1446512400
4.644,105,Nov 04 2015 01: +0,1446598800
5.281,49,Nov 05 2015 01: +0,1446685200
6.19,21,Nov 06 2015 01: +0,1446771600
6.093,33,Nov 07 2015 01: +0,1446858000
6.272,42,Nov 08 2015 01: +0,1446944400
6.262,24,Nov 09 2015 01: +0,1447030800
5.67,20,Nov 10 2015 01: +0,1447117200
4.817,23,Nov 11 2015 01: +0,1447203600
4.563,41,Nov 12 2015 01: +0,1447290000
4.17,31,Nov 13 2015 01: +0,1447376400
4.268,30,Nov 14 2015 01: +0,1447462800
4.995,22,Nov 15 2015 01: +0,1447549200
5.021,17,Nov 16 2015 01: +0,1447635600
5.143,21,Nov 17 2015 01: +0,1447722000
5.803,16,Nov 18 2015 01: +0,1447808400
5.594,19,Nov 19 2015 01: +0,1447894800
5.704,26,Nov 20 2015 01: +0,1447981200
5.447,20,Nov 21 2015 01: +0,1448067600
5.461,14,Nov 22 2015 01: +0,1448154000
5.506,16,Nov 23 2015 01: +0,1448240400
5.831,23,Nov 24 2015 01: +0,1448326800
6.023,17,Nov 25 2015 01: +0,1448413200
6.016,12,Nov 26 2015 01: +0,1448499600
6.327,20,Nov 27 2015 01: +0,1448586000
6.65,16,Nov 28 2015 01: +0,1448672400
6.737,16,Nov 29 2015 01: +0,1448758800
6.641,19,Nov 30 2015 01: +0,1448845200
