price,quantity,date,unix timestamp
83.414,1,Aug 06 2018 01: +0,1533513600
106.449,1,Aug 15 2018 01: +0,1534291200
96.771,1,Aug 16 2018 01: +0,1534377600
107.421,1,Aug 17 2018 01: +0,1534464000
109.85,1,Aug 31 2018 01: +0,1535673600
101.742,1,Sep 19 2018 01: +0,1537315200
50.642,1,Oct 19 2018 01: +0,1539907200
65.676,1,Oct 27 2018 01: +0,1540598400
71.717,2,Nov 10 2018 01: +0,1541811600
90.311,1,Nov 12 2018 01: +0,1541984400
90.245,1,Nov 14 2018 01: +0,1542157200
89.148,1,Dec 02 2018 01: +0,1543712400
90.443,1,Dec 04 2018 01: +0,1543885200
68.73,1,Dec 19 2018 01: +0,1545181200
70.024,1,Dec 21 2018 01: +0,1545354000
60.43,3,Dec 23 2018 01: +0,1545526800
54.614,1,Dec 28 2018 01: +0,1545958800
81.497,1,Dec 29 2018 01: +0,1546045200
67.194,2,Dec 31 2018 01: +0,1546218000
63.348,1,Jan 09 2019 01: +0,1546995600
64.162,1,Jan 23 2019 01: +0,1548205200
79.891,1,Jan 25 2019 01: +0,1548378000
62.261,1,Jan 31 2019 01: +0,1548896400
82.056,1,Feb 05 2019 01: +0,1549328400
63.196,1,Feb 07 2019 01: +0,1549501200
69.384,1,Feb 08 2019 01: +0,1549587600
60.794,1,Feb 14 2019 01: +0,1550106000
57.912,1,Feb 19 2019 01: +0,1550538000
75.43,1,Feb 23 2019 01: +0,1550883600
60.246,1,Mar 01 2019 01: +0,1551402000
75.103,1,Mar 02 2019 01: +0,1551488400
60.109,1,Mar 03 2019 01: +0,1551574800
65.057,1,Mar 10 2019 01: +0,1552179600
68.895,1,Mar 12 2019 01: +0,1552352400
58.176,1,Mar 14 2019 01: +0,1552525200
65.583,5,Mar 15 2019 01: +0,1552611600
70.042,1,Mar 16 2019 01: +0,1552698000
59.535,1,Mar 17 2019 01: +0,1552784400
56.124,1,Mar 18 2019 01: +0,1552870800
58.742,2,Mar 22 2019 01: +0,1553216400
60.589,2,Mar 25 2019 01: +0,1553475600
56.37,1,Apr 03 2019 01: +0,1554249600
