price,quantity,date,unix timestamp
219.899,1,Aug 05 2018 01: +0,1533427200
248.153,1,Aug 10 2018 01: +0,1533859200
123.663,1,Aug 13 2018 01: +0,1534118400
165.614,1,Aug 15 2018 01: +0,1534291200
159.837,1,Aug 17 2018 01: +0,1534464000
177.931,2,Aug 18 2018 01: +0,1534550400
221.414,1,Aug 24 2018 01: +0,1535068800
200.595,1,Aug 29 2018 01: +0,1535500800
178.968,1,Aug 30 2018 01: +0,1535587200
211.518,1,Aug 31 2018 01: +0,1535673600
221.001,1,Sep 02 2018 01: +0,1535846400
215.073,1,Sep 04 2018 01: +0,1536019200
163.879,1,Sep 07 2018 01: +0,1536278400
195.71,2,Sep 09 2018 01: +0,1536451200
211.005,1,Sep 15 2018 01: +0,1536969600
177.842,1,Sep 16 2018 01: +0,1537056000
193.183,1,Sep 18 2018 01: +0,1537228800
204.238,1,Sep 21 2018 01: +0,1537488000
194.214,2,Sep 24 2018 01: +0,1537747200
191.215,1,Sep 25 2018 01: +0,1537833600
183.975,2,Oct 01 2018 01: +0,1538352000
165.468,1,Oct 05 2018 01: +0,1538697600
191.089,1,Oct 06 2018 01: +0,1538784000
206.016,1,Oct 08 2018 01: +0,1538956800
155.31,1,Oct 12 2018 01: +0,1539302400
154.458,1,Oct 14 2018 01: +0,1539475200
156.449,1,Oct 17 2018 01: +0,1539734400
149.301,1,Oct 21 2018 01: +0,1540080000
147.171,1,Oct 24 2018 01: +0,1540339200
180.324,1,Oct 29 2018 01: +0,1540774800
180.34,1,Oct 30 2018 01: +0,1540861200
139.834,1,Nov 01 2018 01: +0,1541034000
160.467,1,Nov 04 2018 01: +0,1541293200
134.321,2,Nov 05 2018 01: +0,1541379600
155.313,1,Nov 06 2018 01: +0,1541466000
144.755,1,Nov 09 2018 01: +0,1541725200
179.87,1,Nov 10 2018 01: +0,1541811600
127.385,1,Nov 13 2018 01: +0,1542070800
129.873,1,Nov 17 2018 01: +0,1542416400
146.121,1,Nov 19 2018 01: +0,1542589200
146.438,3,Nov 23 2018 01: +0,1542934800
156.449,1,Nov 25 2018 01: +0,1543107600
124.258,1,Nov 28 2018 01: +0,1543366800
150.148,1,Dec 01 2018 01: +0,1543626000
119.211,1,Dec 03 2018 01: +0,1543798800
116.339,1,Dec 05 2018 01: +0,1543971600
118.659,1,Dec 06 2018 01: +0,1544058000
111.883,1,Dec 08 2018 01: +0,1544230800
109.27,1,Dec 14 2018 01: +0,1544749200
98.652,2,Dec 16 2018 01: +0,1544922000
94.273,1,Dec 18 2018 01: +0,1545094800
92.252,1,Dec 22 2018 01: +0,1545440400
101.009,8,Dec 23 2018 01: +0,1545526800
95.125,1,Dec 24 2018 01: +0,1545613200
109.383,1,Dec 25 2018 01: +0,1545699600
91.48,2,Dec 26 2018 01: +0,1545786000
76.033,3,Dec 28 2018 01: +0,1545958800
75.868,1,Dec 29 2018 01: +0,1546045200
100.487,3,Dec 31 2018 01: +0,1546218000
105.408,1,Jan 01 2019 01: +0,1546304400
98.637,3,Jan 02 2019 01: +0,1546390800
88.051,2,Jan 03 2019 01: +0,1546477200
102.837,4,Jan 05 2019 01: +0,1546650000
87.035,1,Jan 06 2019 01: +0,1546736400
90.418,1,Jan 09 2019 01: +0,1546995600
102.313,4,Jan 10 2019 01: +0,1547082000
107.491,1,Jan 11 2019 01: +0,1547168400
98.269,1,Jan 13 2019 01: +0,1547341200
104.743,3,Jan 15 2019 01: +0,1547514000
109.721,2,Jan 16 2019 01: +0,1547600400
102.49,2,Jan 18 2019 01: +0,1547773200
90.567,2,Jan 19 2019 01: +0,1547859600
100.855,2,Jan 20 2019 01: +0,1547946000
102.644,1,Jan 21 2019 01: +0,1548032400
95.056,1,Jan 22 2019 01: +0,1548118800
113.173,1,Jan 24 2019 01: +0,1548291600
105.916,4,Jan 25 2019 01: +0,1548378000
100.774,1,Jan 26 2019 01: +0,1548464400
93.057,1,Jan 27 2019 01: +0,1548550800
94.286,1,Jan 29 2019 01: +0,1548723600
91.816,1,Jan 31 2019 01: +0,1548896400
94.968,1,Feb 01 2019 01: +0,1548982800
109.987,1,Feb 02 2019 01: +0,1549069200
89.446,3,Feb 03 2019 01: +0,1549155600
93.111,4,Feb 04 2019 01: +0,1549242000
91.117,3,Feb 05 2019 01: +0,1549328400
101.764,1,Feb 06 2019 01: +0,1549414800
101.969,2,Feb 07 2019 01: +0,1549501200
104.149,2,Feb 08 2019 01: +0,1549587600
98.993,2,Feb 09 2019 01: +0,1549674000
88.16,1,Feb 10 2019 01: +0,1549760400
85.935,1,Feb 13 2019 01: +0,1550019600
85.793,1,Feb 14 2019 01: +0,1550106000
112.959,1,Feb 15 2019 01: +0,1550192400
104.579,1,Feb 16 2019 01: +0,1550278800
104.443,2,Feb 17 2019 01: +0,1550365200
90.161,1,Feb 18 2019 01: +0,1550451600
91.948,2,Feb 20 2019 01: +0,1550624400
85.563,1,Feb 21 2019 01: +0,1550710800
96.941,2,Feb 22 2019 01: +0,1550797200
92.578,3,Feb 23 2019 01: +0,1550883600
98.954,5,Feb 24 2019 01: +0,1550970000
99.89,2,Feb 25 2019 01: +0,1551056400
101.762,3,Feb 26 2019 01: +0,1551142800
102.623,2,Feb 28 2019 01: +0,1551315600
103.153,2,Mar 01 2019 01: +0,1551402000
92.018,2,Mar 02 2019 01: +0,1551488400
93.602,1,Mar 03 2019 01: +0,1551574800
102.732,1,Mar 04 2019 01: +0,1551661200
108.848,1,Mar 05 2019 01: +0,1551747600
101.272,3,Mar 08 2019 01: +0,1552006800
106.235,1,Mar 11 2019 01: +0,1552266000
96.79,1,Mar 12 2019 01: +0,1552352400
102.23,3,Mar 13 2019 01: +0,1552438800
121.976,2,Mar 16 2019 01: +0,1552698000
111.412,1,Mar 17 2019 01: +0,1552784400
97.256,1,Mar 18 2019 01: +0,1552870800
94.853,1,Mar 20 2019 01: +0,1553043600
87.957,2,Mar 21 2019 01: +0,1553130000
105.563,1,Mar 22 2019 01: +0,1553216400
94.829,1,Mar 24 2019 01: +0,1553389200
94.616,2,Mar 26 2019 01: +0,1553562000
94.756,1,Mar 27 2019 01: +0,1553648400
88.16,1,Mar 29 2019 01: +0,1553821200
92.23,3,Mar 30 2019 01: +0,1553907600
84.556,2,Apr 01 2019 01: +0,1554076800
95.922,3,Apr 02 2019 01: +0,1554163200
95.664,3,Apr 03 2019 01: +0,1554249600
85.646,4,Apr 04 2019 01: +0,1554336000
102.61,2,Apr 05 2019 01: +0,1554422400
101.691,3,Apr 07 2019 01: +0,1554595200
111.632,2,Apr 08 2019 01: +0,1554681600
98.626,2,Apr 09 2019 01: +0,1554768000
102.941,1,Apr 10 2019 01: +0,1554854400
87.628,5,Apr 11 2019 01: +0,1554940800
91.859,1,Apr 12 2019 01: +0,1555027200
95.265,3,Apr 13 2019 01: +0,1555113600
108.674,1,Apr 15 2019 01: +0,1555286400
90.994,3,Apr 16 2019 01: +0,1555372800
96.791,1,Apr 19 2019 01: +0,1555632000
96.981,1,Apr 20 2019 01: +0,1555718400
96.37,3,Apr 21 2019 01: +0,1555804800
93.101,3,Apr 22 2019 01: +0,1555891200
90.807,1,Apr 23 2019 01: +0,1555977600
92.807,3,Apr 25 2019 01: +0,1556150400
88.274,3,Apr 27 2019 01: +0,1556323200
