price,quantity,date,unix timestamp
6.945,153,May 27 2015 01: +0,1432684800
6.103,108,May 28 2015 01: +0,1432771200
6.977,91,May 29 2015 01: +0,1432857600
7.844,72,May 30 2015 01: +0,1432944000
7.642,57,May 31 2015 01: +0,1433030400
8.411,33,Jun 01 2015 01: +0,1433116800
8.105,41,Jun 02 2015 01: +0,1433203200
7.345,49,Jun 03 2015 01: +0,1433289600
4.592,107,Jun 04 2015 01: +0,1433376000
5.033,99,Jun 05 2015 01: +0,1433462400
4.91,98,Jun 06 2015 01: +0,1433548800
5.102,79,Jun 07 2015 01: +0,1433635200
5.45,68,Jun 08 2015 01: +0,1433721600
6.225,48,Jun 09 2015 01: +0,1433808000
5.573,64,Jun 10 2015 01: +0,1433894400
4.497,65,Jun 11 2015 01: +0,1433980800
4.315,84,Jun 12 2015 01: +0,1434067200
4.052,108,Jun 13 2015 01: +0,1434153600
3.983,100,Jun 14 2015 01: +0,1434240000
4.309,66,Jun 15 2015 01: +0,1434326400
4.248,83,Jun 16 2015 01: +0,1434412800
4.304,69,Jun 17 2015 01: +0,1434499200
3.842,89,Jun 18 2015 01: +0,1434585600
3.806,100,Jun 19 2015 01: +0,1434672000
3.47,110,Jun 20 2015 01: +0,1434758400
3.376,105,Jun 21 2015 01: +0,1434844800
3.342,115,Jun 22 2015 01: +0,1434931200
3.631,85,Jun 23 2015 01: +0,1435017600
3.498,94,Jun 24 2015 01: +0,1435104000
3.615,86,Jun 25 2015 01: +0,1435190400
3.599,109,Jun 26 2015 01: +0,1435276800
3.747,88,Jun 27 2015 01: +0,1435363200
3.638,104,Jun 28 2015 01: +0,1435449600
3.56,104,Jun 29 2015 01: +0,1435536000
3.516,91,Jun 30 2015 01: +0,1435622400
3.431,100,Jul 01 2015 01: +0,1435708800
3.44,116,Jul 02 2015 01: +0,1435795200
3.417,89,Jul 03 2015 01: +0,1435881600
3.003,118,Jul 04 2015 01: +0,1435968000
3.177,100,Jul 05 2015 01: +0,1436054400
3.077,113,Jul 06 2015 01: +0,1436140800
3.212,103,Jul 07 2015 01: +0,1436227200
