price,quantity,date,unix timestamp
6.455,2,Feb 07 2024 03: +0,1707274800
9.07,1,Feb 07 2024 04: +0,1707278400
8.206,1,Feb 07 2024 05: +0,1707282000
6.34,2,Feb 07 2024 07: +0,1707289200
6.722,2,Feb 07 2024 08: +0,1707292800
6.31,6,Feb 07 2024 09: +0,1707296400
6.575,3,Feb 07 2024 11: +0,1707303600
6.082,3,Feb 07 2024 12: +0,1707307200
8.131,3,Feb 07 2024 13: +0,1707310800
6.699,1,Feb 07 2024 14: +0,1707314400
6.713,3,Feb 07 2024 15: +0,1707318000
6.298,3,Feb 07 2024 16: +0,1707321600
6.232,4,Feb 07 2024 17: +0,1707325200
9.092,2,Feb 07 2024 18: +0,1707328800
7.66,2,Feb 07 2024 19: +0,1707332400
6.476,2,Feb 07 2024 20: +0,1707336000
5.86,4,Feb 07 2024 21: +0,1707339600
5.799,4,Feb 07 2024 22: +0,1707343200
5.23,1,Feb 07 2024 23: +0,1707346800
7.096,2,Feb 08 2024 00: +0,1707350400
6.48,2,Feb 08 2024 01: +0,1707354000
7.304,1,Feb 08 2024 02: +0,1707357600
8.289,1,Feb 08 2024 04: +0,1707364800
8.208,1,Feb 08 2024 06: +0,1707372000
8.16,2,Feb 08 2024 09: +0,1707382800
6.714,1,Feb 08 2024 10: +0,1707386400
9.666,2,Feb 08 2024 11: +0,1707390000
8.488,1,Feb 08 2024 12: +0,1707393600
19.168,2,Feb 08 2024 15: +0,1707404400
21.904,1,Feb 08 2024 16: +0,1707408000
9.354,2,Feb 08 2024 19: +0,1707418800
7.784,1,Feb 08 2024 20: +0,1707422400
8.127,2,Feb 08 2024 21: +0,1707426000
10.495,2,Feb 08 2024 22: +0,1707429600
11.02,1,Feb 09 2024 01: +0,1707440400
0.635,1,Feb 09 2024 02: +0,1707444000
7.23,1,Feb 09 2024 06: +0,1707458400
9.734,2,Feb 09 2024 08: +0,1707465600
8.35,1,Feb 09 2024 15: +0,1707490800
8.563,1,Feb 09 2024 17: +0,1707498000
10.4,1,Feb 09 2024 18: +0,1707501600
8.48,5,Feb 09 2024 19: +0,1707505200
8.237,4,Feb 09 2024 20: +0,1707508800
18.31,2,Feb 09 2024 21: +0,1707512400
9.479,1,Feb 09 2024 23: +0,1707519600
9.766,1,Feb 10 2024 00: +0,1707523200
9.916,1,Feb 10 2024 02: +0,1707530400
9.908,1,Feb 10 2024 03: +0,1707534000
15.643,1,Feb 10 2024 06: +0,1707544800
9.915,1,Feb 10 2024 07: +0,1707548400
8.519,1,Feb 10 2024 11: +0,1707562800
9.738,1,Feb 10 2024 12: +0,1707566400
9.766,1,Feb 10 2024 15: +0,1707577200
9.77,2,Feb 10 2024 18: +0,1707588000
9.363,1,Feb 11 2024 02: +0,1707616800
9.228,2,Feb 11 2024 03: +0,1707620400
9.6,2,Feb 11 2024 04: +0,1707624000
8.68,2,Feb 11 2024 10: +0,1707645600
7.888,2,Feb 11 2024 14: +0,1707660000
7.103,1,Feb 11 2024 16: +0,1707667200
7.072,2,Feb 11 2024 18: +0,1707674400
7.103,1,Feb 11 2024 19: +0,1707678000
14.305,2,Feb 11 2024 21: +0,1707685200
8.553,1,Feb 11 2024 22: +0,1707688800
8.567,1,Feb 12 2024 00: +0,1707696000
8.578,1,Feb 12 2024 01: +0,1707699600
7.466,1,Feb 12 2024 04: +0,1707710400
7.465,1,Feb 12 2024 07: +0,1707721200
7.465,1,Feb 12 2024 08: +0,1707724800
8.491,1,Feb 12 2024 09: +0,1707728400
6.981,1,Feb 12 2024 10: +0,1707732000
6.186,1,Feb 12 2024 13: +0,1707742800
7.973,1,Feb 12 2024 15: +0,1707750000
7.915,1,Feb 12 2024 17: +0,1707757200
6.172,1,Feb 12 2024 21: +0,1707771600
6.815,1,Feb 12 2024 22: +0,1707775200
6.468,1,Feb 13 2024 00: +0,1707782400
6.488,1,Feb 13 2024 04: +0,1707796800
6.139,1,Feb 13 2024 11: +0,1707822000
6.101,1,Feb 13 2024 16: +0,1707840000
5.694,1,Feb 13 2024 17: +0,1707843600
5.995,1,Feb 13 2024 19: +0,1707850800
6.176,1,Feb 13 2024 21: +0,1707858000
6.152,3,Feb 14 2024 02: +0,1707876000
5.242,1,Feb 14 2024 03: +0,1707879600
6.775,2,Feb 14 2024 04: +0,1707883200
6.019,1,Feb 14 2024 05: +0,1707886800
6.539,1,Feb 14 2024 07: +0,1707894000
6.413,1,Feb 14 2024 08: +0,1707897600
6.02,1,Feb 14 2024 13: +0,1707915600
4.843,1,Feb 14 2024 14: +0,1707919200
5.364,4,Feb 14 2024 15: +0,1707922800
6.074,1,Feb 14 2024 20: +0,1707940800
5.096,2,Feb 14 2024 21: +0,1707944400
5.246,2,Feb 15 2024 00: +0,1707955200
