price,quantity,date,unix timestamp
312.971,1,Nov 30 2016 01: +0,1480467600
315.021,1,Mar 28 2017 01: +0,1490659200
372.79,1,Jun 28 2017 01: +0,1498608000
347.092,1,Jul 14 2017 01: +0,1499990400
608.104,1,Jul 28 2017 01: +0,1501200000
479.628,1,Aug 29 2017 01: +0,1503964800
565.152,1,Jan 16 2018 01: +0,1516064400
713.438,1,Mar 07 2018 01: +0,1520384400
518.597,1,Apr 03 2018 01: +0,1522713600
474.161,1,Apr 14 2018 01: +0,1523664000
471.904,1,Aug 15 2018 01: +0,1534291200
595.691,1,Apr 07 2019 01: +0,1554595200
579.026,1,Jul 19 2019 01: +0,1563494400
510.373,1,Aug 17 2019 01: +0,1566000000
575.108,2,Jun 20 2020 01: +0,1592611200
590.402,1,Jul 16 2020 01: +0,1594857600
881.196,1,Nov 22 2020 01: +0,1606006800
747.326,1,Jan 30 2022 01: +0,1643504400
660.119,1,Mar 30 2022 01: +0,1648598400
637.668,1,Apr 27 2022 01: +0,1651017600
547.544,1,Jun 17 2023 00: +0,1686956400
