price,quantity,date,unix timestamp
0.255,179,Dec 20 2017 01: +0,1513731600
0.239,109,Dec 21 2017 01: +0,1513818000
0.177,74,Dec 22 2017 01: +0,1513904400
0.208,56,Dec 23 2017 01: +0,1513990800
0.183,53,Dec 24 2017 01: +0,1514077200
0.197,46,Dec 25 2017 01: +0,1514163600
0.186,44,Dec 26 2017 01: +0,1514250000
0.187,47,Dec 27 2017 01: +0,1514336400
0.183,49,Dec 28 2017 01: +0,1514422800
0.184,42,Dec 29 2017 01: +0,1514509200
0.179,53,Dec 30 2017 01: +0,1514595600
0.158,39,Dec 31 2017 01: +0,1514682000
0.154,48,Jan 01 2018 01: +0,1514768400
0.169,65,Jan 02 2018 01: +0,1514854800
0.185,48,Jan 03 2018 01: +0,1514941200
0.171,45,Jan 04 2018 01: +0,1515027600
0.165,59,Jan 05 2018 01: +0,1515114000
0.168,44,Jan 06 2018 01: +0,1515200400
0.17,37,Jan 07 2018 01: +0,1515286800
0.163,45,Jan 08 2018 01: +0,1515373200
0.158,38,Jan 09 2018 01: +0,1515459600
0.165,41,Jan 10 2018 01: +0,1515546000
0.168,77,Jan 11 2018 01: +0,1515632400
0.167,64,Jan 12 2018 01: +0,1515718800
1.229,222,Jan 13 2018 01: +0,1515805200
0.666,43,Jan 14 2018 01: +0,1515891600
0.63,39,Jan 15 2018 01: +0,1515978000
0.556,37,Jan 16 2018 01: +0,1516064400
0.469,24,Jan 17 2018 01: +0,1516150800
0.424,17,Jan 18 2018 01: +0,1516237200
0.431,21,Jan 19 2018 01: +0,1516323600
0.404,14,Jan 20 2018 01: +0,1516410000
0.377,11,Jan 21 2018 01: +0,1516496400
0.439,7,Jan 22 2018 01: +0,1516582800
0.377,15,Jan 23 2018 01: +0,1516669200
0.39,6,Jan 24 2018 01: +0,1516755600
0.399,44,Jan 25 2018 01: +0,1516842000
0.447,19,Jan 26 2018 01: +0,1516928400
0.457,38,Jan 27 2018 01: +0,1517014800
0.711,42,Jan 28 2018 01: +0,1517101200
0.765,27,Jan 29 2018 01: +0,1517187600
0.773,9,Jan 30 2018 01: +0,1517274000
0.947,60,Jan 31 2018 01: +0,1517360400
1.062,32,Feb 01 2018 01: +0,1517446800
1.102,2,Feb 02 2018 01: +0,1517533200
1.061,18,Feb 03 2018 01: +0,1517619600
1.009,20,Feb 04 2018 01: +0,1517706000
1.048,18,Feb 05 2018 01: +0,1517792400
1.053,14,Feb 06 2018 01: +0,1517878800
1.009,10,Feb 07 2018 01: +0,1517965200
1.04,2,Feb 09 2018 01: +0,1518138000
0.912,4,Feb 10 2018 01: +0,1518224400
0.883,7,Feb 11 2018 01: +0,1518310800
0.742,3,Feb 13 2018 01: +0,1518483600
0.888,3,Feb 14 2018 01: +0,1518570000
0.79,9,Feb 15 2018 01: +0,1518656400
0.742,4,Feb 16 2018 01: +0,1518742800
0.77,9,Feb 17 2018 01: +0,1518829200
0.663,9,Feb 18 2018 01: +0,1518915600
0.531,3,Feb 19 2018 01: +0,1519002000
0.586,9,Feb 20 2018 01: +0,1519088400
0.682,4,Feb 21 2018 01: +0,1519174800
0.634,3,Feb 22 2018 01: +0,1519261200
0.719,5,Feb 23 2018 01: +0,1519347600
0.596,6,Feb 24 2018 01: +0,1519434000
0.51,3,Feb 25 2018 01: +0,1519520400
0.55,7,Feb 26 2018 01: +0,1519606800
0.583,4,Feb 27 2018 01: +0,1519693200
0.562,3,Feb 28 2018 01: +0,1519779600
0.486,8,Mar 01 2018 01: +0,1519866000
0.421,31,Mar 02 2018 01: +0,1519952400
0.481,19,Mar 03 2018 01: +0,1520038800
