price,quantity,date,unix timestamp
0.226,1,Dec 11 2020 01: +0,1607648400
0.069,1,Dec 13 2020 01: +0,1607821200
0.149,1,Dec 16 2020 01: +0,1608080400
0.114,1,Dec 17 2020 01: +0,1608166800
0.129,2,Dec 18 2020 01: +0,1608253200
0.162,1,Dec 19 2020 01: +0,1608339600
0.167,2,Dec 21 2020 01: +0,1608512400
0.212,1,Dec 22 2020 01: +0,1608598800
0.223,1,Dec 26 2020 01: +0,1608944400
0.202,1,Dec 29 2020 01: +0,1609203600
0.077,1,Dec 31 2020 01: +0,1609376400
0.194,1,Jan 02 2021 01: +0,1609549200
0.2,1,Jan 03 2021 01: +0,1609635600
0.141,2,Jan 04 2021 01: +0,1609722000
0.203,1,Jan 07 2021 01: +0,1609981200
0.123,4,Jan 10 2021 01: +0,1610240400
0.086,1,Jan 13 2021 01: +0,1610499600
0.208,1,Jan 16 2021 01: +0,1610758800
0.222,3,Jan 17 2021 01: +0,1610845200
0.2,1,Jan 18 2021 01: +0,1610931600
0.194,1,Jan 20 2021 01: +0,1611104400
0.088,1,Jan 23 2021 01: +0,1611363600
0.211,1,Jan 27 2021 01: +0,1611709200
0.207,1,Jan 28 2021 01: +0,1611795600
0.201,1,Jan 29 2021 01: +0,1611882000
0.188,1,Feb 02 2021 01: +0,1612227600
0.186,1,Feb 03 2021 01: +0,1612314000
0.075,1,Feb 04 2021 01: +0,1612400400
0.092,2,Feb 06 2021 01: +0,1612573200
0.103,2,Feb 09 2021 01: +0,1612832400
0.16,1,Feb 10 2021 01: +0,1612918800
0.106,2,Feb 12 2021 01: +0,1613091600
0.09,2,Feb 13 2021 01: +0,1613178000
0.104,1,Feb 14 2021 01: +0,1613264400
0.132,3,Feb 15 2021 01: +0,1613350800
0.128,1,Feb 16 2021 01: +0,1613437200
0.09,1,Feb 17 2021 01: +0,1613523600
0.09,2,Feb 18 2021 01: +0,1613610000
0.11,1,Feb 19 2021 01: +0,1613696400
0.102,2,Feb 20 2021 01: +0,1613782800
0.1,1,Feb 21 2021 01: +0,1613869200
0.108,1,Feb 22 2021 01: +0,1613955600
0.098,5,Feb 23 2021 01: +0,1614042000
0.116,1,Feb 24 2021 01: +0,1614128400
0.124,1,Feb 25 2021 01: +0,1614214800
0.079,1,Feb 26 2021 01: +0,1614301200
0.092,2,Feb 27 2021 01: +0,1614387600
0.133,1,Feb 28 2021 01: +0,1614474000
0.133,1,Mar 01 2021 01: +0,1614560400
0.03,1,Mar 02 2021 01: +0,1614646800
0.101,3,Mar 04 2021 01: +0,1614819600
0.124,4,Mar 05 2021 01: +0,1614906000
0.133,2,Mar 06 2021 01: +0,1614992400
0.099,1,Mar 07 2021 01: +0,1615078800
0.109,1,Mar 08 2021 01: +0,1615165200
0.099,1,Mar 09 2021 01: +0,1615251600
0.179,7,Mar 10 2021 01: +0,1615338000
0.204,1,Mar 11 2021 01: +0,1615424400
0.131,2,Mar 14 2021 01: +0,1615683600
0.146,1,Mar 15 2021 01: +0,1615770000
0.146,1,Mar 16 2021 01: +0,1615856400
0.123,2,Mar 17 2021 01: +0,1615942800
0.215,1,Mar 19 2021 01: +0,1616115600
0.111,1,Mar 21 2021 01: +0,1616288400
0.118,1,Mar 22 2021 01: +0,1616374800
0.149,2,Mar 23 2021 01: +0,1616461200
0.202,2,Mar 24 2021 01: +0,1616547600
0.233,5,Mar 25 2021 01: +0,1616634000
0.137,1,Mar 26 2021 01: +0,1616720400
0.145,1,Mar 31 2021 01: +0,1617148800
0.155,1,Apr 02 2021 01: +0,1617321600
0.153,4,Apr 03 2021 01: +0,1617408000
0.155,1,Apr 04 2021 01: +0,1617494400
0.156,1,Apr 06 2021 01: +0,1617667200
0.147,1,Apr 09 2021 01: +0,1617926400
0.18,1,Apr 12 2021 01: +0,1618185600
0.149,1,Apr 15 2021 01: +0,1618444800
0.132,1,Apr 17 2021 01: +0,1618617600
0.106,1,Apr 18 2021 01: +0,1618704000
0.138,2,Apr 20 2021 01: +0,1618876800
0.161,1,Apr 21 2021 01: +0,1618963200
0.162,1,Apr 22 2021 01: +0,1619049600
0.164,1,Apr 23 2021 01: +0,1619136000
0.167,3,Apr 24 2021 01: +0,1619222400
0.192,1,Apr 26 2021 01: +0,1619395200
0.03,1,Apr 27 2021 01: +0,1619481600
0.128,1,Apr 28 2021 01: +0,1619568000
0.323,1,Apr 29 2021 01: +0,1619654400
0.278,1,Apr 30 2021 01: +0,1619740800
0.3,1,May 01 2021 01: +0,1619827200
0.32,1,May 04 2021 01: +0,1620086400
0.408,1,May 05 2021 01: +0,1620172800
0.211,2,May 10 2021 01: +0,1620604800
0.475,6,May 11 2021 01: +0,1620691200
0.526,6,May 13 2021 01: +0,1620864000
0.552,1,May 15 2021 01: +0,1621036800
0.602,1,May 19 2021 01: +0,1621382400
0.685,1,May 23 2021 01: +0,1621728000
0.616,1,May 25 2021 01: +0,1621900800
0.561,1,May 28 2021 01: +0,1622160000
0.562,3,May 30 2021 01: +0,1622332800
0.561,1,Jun 02 2021 01: +0,1622592000
0.736,4,Jun 05 2021 01: +0,1622851200
1.003,1,Jun 12 2021 01: +0,1623456000
0.571,1,Jun 20 2021 01: +0,1624147200
0.561,1,Jun 23 2021 01: +0,1624406400
0.438,1,Jun 29 2021 01: +0,1624924800
0.568,1,Jun 30 2021 01: +0,1625011200
0.427,1,Jul 21 2021 01: +0,1626825600
0.54,1,Aug 04 2021 01: +0,1628035200
0.535,1,Aug 09 2021 01: +0,1628467200
0.554,2,Aug 10 2021 01: +0,1628553600
0.908,1,Aug 23 2021 01: +0,1629676800
0.631,1,Aug 30 2021 01: +0,1630281600
0.835,1,Aug 31 2021 01: +0,1630368000
0.722,1,Sep 13 2021 01: +0,1631491200
0.606,1,Sep 24 2021 01: +0,1632441600
0.606,1,Sep 26 2021 01: +0,1632614400
0.533,1,Sep 29 2021 01: +0,1632873600
0.509,1,Oct 11 2021 01: +0,1633910400
0.55,3,Oct 24 2021 01: +0,1635033600
0.516,1,Oct 25 2021 01: +0,1635120000
0.518,1,Nov 01 2021 01: +0,1635728400
0.279,1,Nov 25 2021 01: +0,1637802000
0.29,1,Nov 29 2021 01: +0,1638147600
0.047,1,Nov 30 2021 01: +0,1638234000
0.448,5,Dec 07 2021 01: +0,1638838800
0.436,2,Dec 19 2021 01: +0,1639875600
0.435,2,Dec 20 2021 01: +0,1639962000
0.45,1,Dec 24 2021 01: +0,1640307600
0.448,1,Dec 26 2021 01: +0,1640480400
0.373,2,Jan 03 2022 01: +0,1641171600
0.173,1,Jan 05 2022 01: +0,1641344400
0.495,6,Jan 11 2022 01: +0,1641862800
0.551,1,Jan 15 2022 01: +0,1642208400
0.497,14,Jan 26 2022 01: +0,1643158800
1.272,4,Feb 06 2022 01: +0,1644109200
0.377,1,Feb 12 2022 01: +0,1644627600
1.535,1,Feb 13 2022 01: +0,1644714000
1.711,2,Feb 15 2022 01: +0,1644886800
3.482,4,Feb 17 2022 01: +0,1645059600
1.283,1,Feb 23 2022 01: +0,1645578000
1.187,4,Feb 27 2022 01: +0,1645923600
0.78,1,Mar 03 2022 01: +0,1646269200
0.926,2,Mar 04 2022 01: +0,1646355600
0.955,3,Mar 07 2022 01: +0,1646614800
1.017,1,Mar 10 2022 01: +0,1646874000
1.198,1,Mar 11 2022 01: +0,1646960400
1.179,6,Mar 18 2022 01: +0,1647565200
1.669,1,Mar 25 2022 01: +0,1648170000
1.439,11,Apr 14 2022 01: +0,1649894400
1.141,1,Apr 16 2022 01: +0,1650067200
1.108,1,Apr 17 2022 01: +0,1650153600
1.175,1,Apr 21 2022 01: +0,1650499200
1.175,1,May 02 2022 01: +0,1651449600
1.314,20,May 06 2022 01: +0,1651795200
1.063,1,Jun 17 2022 01: +0,1655424000
1.026,1,Jul 11 2022 01: +0,1657497600
0.968,1,Jul 24 2022 01: +0,1658620800
1.009,1,Jul 25 2022 01: +0,1658707200
1.026,1,Jul 28 2022 01: +0,1658966400
1.009,1,Jul 31 2022 01: +0,1659225600
1.009,1,Aug 07 2022 01: +0,1659830400
1.008,1,Aug 13 2022 01: +0,1660348800
1.005,1,Aug 19 2022 01: +0,1660867200
0.988,1,Sep 07 2022 01: +0,1662508800
0.973,1,Sep 20 2022 01: +0,1663632000
0.973,1,Sep 21 2022 01: +0,1663718400
0.95,1,Oct 05 2022 01: +0,1664928000
0.215,1,Oct 27 2022 01: +0,1666828800
0.647,1,Nov 14 2022 01: +0,1668387600
0.656,1,Nov 16 2022 01: +0,1668560400
0.741,1,Dec 26 2022 01: +0,1672016400
0.742,1,Jan 16 2023 01: +0,1673830800
0.736,1,Jan 24 2023 01: +0,1674522000
0.725,19,Feb 09 2023 01: +0,1675904400
0.86,1,Feb 14 2023 01: +0,1676336400
0.889,2,Feb 15 2023 17: +0,1676480400
0.924,1,Feb 21 2023 10: +0,1676973600
0.457,1,Mar 01 2023 16: +0,1677686400
0.928,1,Mar 03 2023 06: +0,1677823200
0.918,1,Mar 04 2023 23: +0,1677970800
0.639,1,Mar 19 2023 03: +0,1679194800
0.926,1,Mar 19 2023 12: +0,1679227200
0.587,1,Mar 27 2023 21: +0,1679947200
0.923,1,Mar 28 2023 16: +0,1680015600
0.732,1,Apr 09 2023 18: +0,1681059600
