price,quantity,date,unix timestamp
3.439,142,Dec 09 2015 01: +0,1449622800
2.984,151,Dec 10 2015 01: +0,1449709200
2.581,163,Dec 11 2015 01: +0,1449795600
2.112,198,Dec 12 2015 01: +0,1449882000
1.653,198,Dec 13 2015 01: +0,1449968400
1.758,141,Dec 14 2015 01: +0,1450054800
1.789,122,Dec 15 2015 01: +0,1450141200
1.766,130,Dec 16 2015 01: +0,1450227600
1.738,116,Dec 17 2015 01: +0,1450314000
1.719,137,Dec 18 2015 01: +0,1450400400
1.45,127,Dec 19 2015 01: +0,1450486800
1.419,123,Dec 20 2015 01: +0,1450573200
1.436,105,Dec 21 2015 01: +0,1450659600
1.494,89,Dec 22 2015 01: +0,1450746000
1.585,93,Dec 23 2015 01: +0,1450832400
1.498,77,Dec 24 2015 01: +0,1450918800
1.599,99,Dec 25 2015 01: +0,1451005200
1.863,99,Dec 26 2015 01: +0,1451091600
1.602,93,Dec 27 2015 01: +0,1451178000
1.677,97,Dec 28 2015 01: +0,1451264400
1.59,109,Dec 29 2015 01: +0,1451350800
1.676,87,Dec 30 2015 01: +0,1451437200
1.621,96,Dec 31 2015 01: +0,1451523600
1.611,89,Jan 01 2016 01: +0,1451610000
1.557,104,Jan 02 2016 01: +0,1451696400
1.68,78,Jan 03 2016 01: +0,1451782800
1.643,56,Jan 04 2016 01: +0,1451869200
1.61,86,Jan 05 2016 01: +0,1451955600
1.572,81,Jan 06 2016 01: +0,1452042000
1.6,71,Jan 07 2016 01: +0,1452128400
1.652,73,Jan 08 2016 01: +0,1452214800
1.63,102,Jan 09 2016 01: +0,1452301200
1.649,83,Jan 10 2016 01: +0,1452387600
1.641,71,Jan 11 2016 01: +0,1452474000
1.598,61,Jan 12 2016 01: +0,1452560400
1.656,70,Jan 13 2016 01: +0,1452646800
1.661,72,Jan 14 2016 01: +0,1452733200
1.745,68,Jan 15 2016 01: +0,1452819600
1.642,72,Jan 16 2016 01: +0,1452906000
1.753,82,Jan 17 2016 01: +0,1452992400
1.672,56,Jan 18 2016 01: +0,1453078800
1.553,59,Jan 19 2016 01: +0,1453165200
1.56,45,Jan 20 2016 01: +0,1453251600
1.559,53,Jan 21 2016 01: +0,1453338000
1.549,65,Jan 22 2016 01: +0,1453424400
1.513,84,Jan 23 2016 01: +0,1453510800
1.499,76,Jan 24 2016 01: +0,1453597200
1.45,68,Jan 25 2016 01: +0,1453683600
1.445,62,Jan 26 2016 01: +0,1453770000
1.457,76,Jan 27 2016 01: +0,1453856400
1.552,72,Jan 28 2016 01: +0,1453942800
1.53,69,Jan 29 2016 01: +0,1454029200
1.423,74,Jan 30 2016 01: +0,1454115600
1.481,70,Jan 31 2016 01: +0,1454202000
1.579,55,Feb 01 2016 01: +0,1454288400
1.602,66,Feb 02 2016 01: +0,1454374800
1.551,52,Feb 03 2016 01: +0,1454461200
1.624,45,Feb 04 2016 01: +0,1454547600
1.491,60,Feb 05 2016 01: +0,1454634000
1.45,71,Feb 06 2016 01: +0,1454720400
1.442,58,Feb 07 2016 01: +0,1454806800
1.471,63,Feb 08 2016 01: +0,1454893200
1.587,59,Feb 09 2016 01: +0,1454979600
1.535,45,Feb 10 2016 01: +0,1455066000
1.538,58,Feb 11 2016 01: +0,1455152400
1.597,58,Feb 12 2016 01: +0,1455238800
1.529,61,Feb 13 2016 01: +0,1455325200
1.615,58,Feb 14 2016 01: +0,1455411600
1.76,63,Feb 15 2016 01: +0,1455498000
1.683,53,Feb 16 2016 01: +0,1455584400
1.656,57,Feb 17 2016 01: +0,1455670800
1.464,85,Feb 18 2016 01: +0,1455757200
1.432,91,Feb 19 2016 01: +0,1455843600
1.409,108,Feb 20 2016 01: +0,1455930000
1.488,104,Feb 21 2016 01: +0,1456016400
1.598,71,Feb 22 2016 01: +0,1456102800
1.378,74,Feb 23 2016 01: +0,1456189200
1.483,70,Feb 24 2016 01: +0,1456275600
1.492,78,Feb 25 2016 01: +0,1456362000
1.441,79,Feb 26 2016 01: +0,1456448400
1.364,93,Feb 27 2016 01: +0,1456534800
1.401,94,Feb 28 2016 01: +0,1456621200
1.367,82,Feb 29 2016 01: +0,1456707600
1.402,73,Mar 01 2016 01: +0,1456794000
1.37,74,Mar 02 2016 01: +0,1456880400
1.409,78,Mar 03 2016 01: +0,1456966800
1.465,90,Mar 04 2016 01: +0,1457053200
1.468,97,Mar 05 2016 01: +0,1457139600
1.492,84,Mar 06 2016 01: +0,1457226000
1.616,71,Mar 07 2016 01: +0,1457312400
1.668,65,Mar 08 2016 01: +0,1457398800
1.417,65,Mar 09 2016 01: +0,1457485200
1.49,48,Mar 10 2016 01: +0,1457571600
1.631,59,Mar 11 2016 01: +0,1457658000
1.781,55,Mar 12 2016 01: +0,1457744400
1.74,63,Mar 13 2016 01: +0,1457830800
1.734,40,Mar 14 2016 01: +0,1457917200
1.74,45,Mar 15 2016 01: +0,1458003600
1.787,39,Mar 16 2016 01: +0,1458090000
1.702,31,Mar 17 2016 01: +0,1458176400
