price,quantity,date,unix timestamp
0.91,3112,Jul 07 2017 01: +0,1499385600
0.883,20832,Jul 08 2017 01: +0,1499472000
0.888,7805,Jul 09 2017 01: +0,1499558400
0.881,4678,Jul 10 2017 01: +0,1499644800
0.878,2218,Jul 11 2017 01: +0,1499731200
0.881,2650,Jul 12 2017 01: +0,1499817600
0.886,1285,Jul 13 2017 01: +0,1499904000
0.887,1137,Jul 14 2017 01: +0,1499990400
0.889,1084,Jul 15 2017 01: +0,1500076800
0.897,1922,Jul 16 2017 01: +0,1500163200
0.899,1287,Jul 17 2017 01: +0,1500249600
0.897,1348,Jul 18 2017 01: +0,1500336000
0.899,1242,Jul 19 2017 01: +0,1500422400
0.898,1101,Jul 20 2017 01: +0,1500508800
0.902,753,Jul 21 2017 01: +0,1500595200
0.887,2187,Jul 22 2017 01: +0,1500681600
0.243,388950,Jul 23 2017 01: +0,1500768000
0.241,250140,Jul 24 2017 01: +0,1500854400
0.35,130081,Jul 25 2017 01: +0,1500940800
0.546,55133,Jul 26 2017 01: +0,1501027200
0.573,25414,Jul 27 2017 01: +0,1501113600
0.584,20338,Jul 28 2017 01: +0,1501200000
0.615,16761,Jul 29 2017 01: +0,1501286400
0.716,16663,Jul 30 2017 01: +0,1501372800
0.878,20061,Jul 31 2017 01: +0,1501459200
0.833,10309,Aug 01 2017 01: +0,1501545600
0.78,7874,Aug 02 2017 01: +0,1501632000
0.706,7539,Aug 03 2017 01: +0,1501718400
0.672,5897,Aug 04 2017 01: +0,1501804800
0.605,8109,Aug 05 2017 01: +0,1501891200
0.621,4529,Aug 06 2017 01: +0,1501977600
0.628,5862,Aug 07 2017 01: +0,1502064000
0.705,3613,Aug 08 2017 01: +0,1502150400
0.743,3017,Aug 09 2017 01: +0,1502236800
0.69,2194,Aug 10 2017 01: +0,1502323200
0.671,2779,Aug 11 2017 01: +0,1502409600
0.691,3289,Aug 12 2017 01: +0,1502496000
0.678,1634,Aug 13 2017 01: +0,1502582400
0.647,2187,Aug 14 2017 01: +0,1502668800
0.625,1716,Aug 15 2017 01: +0,1502755200
0.611,2158,Aug 16 2017 01: +0,1502841600
0.604,1497,Aug 17 2017 01: +0,1502928000
0.595,1637,Aug 18 2017 01: +0,1503014400
0.574,2113,Aug 19 2017 01: +0,1503100800
0.551,3500,Aug 20 2017 01: +0,1503187200
0.553,3176,Aug 21 2017 01: +0,1503273600
0.587,2814,Aug 22 2017 01: +0,1503360000
0.574,1859,Aug 23 2017 01: +0,1503446400
0.534,1490,Aug 24 2017 01: +0,1503532800
0.54,1940,Aug 25 2017 01: +0,1503619200
0.535,2127,Aug 26 2017 01: +0,1503705600
0.531,1570,Aug 27 2017 01: +0,1503792000
0.528,2019,Aug 28 2017 01: +0,1503878400
0.529,1480,Aug 29 2017 01: +0,1503964800
0.511,1877,Aug 30 2017 01: +0,1504051200
0.511,1433,Aug 31 2017 01: +0,1504137600
0.496,1585,Sep 01 2017 01: +0,1504224000
0.484,2310,Sep 02 2017 01: +0,1504310400
0.506,1760,Sep 03 2017 01: +0,1504396800
0.514,1445,Sep 04 2017 01: +0,1504483200
0.525,1491,Sep 05 2017 01: +0,1504569600
0.521,1014,Sep 06 2017 01: +0,1504656000
0.51,1268,Sep 07 2017 01: +0,1504742400
0.511,1325,Sep 08 2017 01: +0,1504828800
0.524,1086,Sep 09 2017 01: +0,1504915200
0.522,925,Sep 10 2017 01: +0,1505001600
0.521,1303,Sep 11 2017 01: +0,1505088000
0.513,894,Sep 12 2017 01: +0,1505174400
0.52,1045,Sep 13 2017 01: +0,1505260800
0.52,897,Sep 14 2017 01: +0,1505347200
0.53,1861,Sep 15 2017 01: +0,1505433600
0.539,1260,Sep 16 2017 01: +0,1505520000
0.522,1966,Sep 17 2017 01: +0,1505606400
0.512,1067,Sep 18 2017 01: +0,1505692800
0.498,1772,Sep 19 2017 01: +0,1505779200
0.502,1238,Sep 20 2017 01: +0,1505865600
0.501,816,Sep 21 2017 01: +0,1505952000
0.494,1378,Sep 22 2017 01: +0,1506038400
0.512,2039,Sep 23 2017 01: +0,1506124800
0.507,1251,Sep 24 2017 01: +0,1506211200
0.509,706,Sep 25 2017 01: +0,1506297600
0.49,1019,Sep 26 2017 01: +0,1506384000
0.481,2017,Sep 27 2017 01: +0,1506470400
0.48,1358,Sep 28 2017 01: +0,1506556800
0.443,2930,Sep 29 2017 01: +0,1506643200
0.446,1819,Sep 30 2017 01: +0,1506729600
0.446,1421,Oct 01 2017 01: +0,1506816000
0.416,1115,Oct 02 2017 01: +0,1506902400
0.419,1271,Oct 03 2017 01: +0,1506988800
0.44,1173,Oct 04 2017 01: +0,1507075200
0.466,1274,Oct 05 2017 01: +0,1507161600
0.481,1216,Oct 06 2017 01: +0,1507248000
0.482,1567,Oct 07 2017 01: +0,1507334400
0.461,724,Oct 08 2017 01: +0,1507420800
0.448,647,Oct 09 2017 01: +0,1507507200
0.452,901,Oct 10 2017 01: +0,1507593600
0.457,971,Oct 11 2017 01: +0,1507680000
0.455,733,Oct 12 2017 01: +0,1507766400
0.451,1721,Oct 13 2017 01: +0,1507852800
0.473,1169,Oct 14 2017 01: +0,1507939200
0.476,1068,Oct 15 2017 01: +0,1508025600
0.462,559,Oct 16 2017 01: +0,1508112000
0.444,739,Oct 17 2017 01: +0,1508198400
0.445,643,Oct 18 2017 01: +0,1508284800
0.439,986,Oct 19 2017 01: +0,1508371200
0.448,1445,Oct 20 2017 01: +0,1508457600
0.446,906,Oct 21 2017 01: +0,1508544000
0.438,760,Oct 22 2017 01: +0,1508630400
0.437,812,Oct 23 2017 01: +0,1508716800
0.433,536,Oct 24 2017 01: +0,1508803200
0.426,1004,Oct 25 2017 01: +0,1508889600
0.427,664,Oct 26 2017 01: +0,1508976000
0.432,1297,Oct 27 2017 01: +0,1509062400
0.437,1108,Oct 28 2017 01: +0,1509148800
0.422,1404,Oct 29 2017 01: +0,1509235200
0.42,729,Oct 30 2017 01: +0,1509325200
0.424,1549,Oct 31 2017 01: +0,1509411600
0.417,813,Nov 01 2017 01: +0,1509498000
0.403,910,Nov 02 2017 01: +0,1509584400
0.394,1191,Nov 03 2017 01: +0,1509670800
0.388,1497,Nov 04 2017 01: +0,1509757200
0.387,1704,Nov 05 2017 01: +0,1509843600
0.391,1288,Nov 06 2017 01: +0,1509930000
0.381,2027,Nov 07 2017 01: +0,1510016400
0.386,706,Nov 08 2017 01: +0,1510102800
0.371,3223,Nov 09 2017 01: +0,1510189200
0.373,1709,Nov 10 2017 01: +0,1510275600
0.38,2297,Nov 11 2017 01: +0,1510362000
0.389,1250,Nov 12 2017 01: +0,1510448400
0.393,804,Nov 13 2017 01: +0,1510534800
0.392,1403,Nov 14 2017 01: +0,1510621200
0.369,1173,Nov 15 2017 01: +0,1510707600
0.363,1686,Nov 16 2017 01: +0,1510794000
0.361,2611,Nov 17 2017 01: +0,1510880400
0.371,3492,Nov 18 2017 01: +0,1510966800
0.392,2861,Nov 19 2017 01: +0,1511053200
0.414,691,Nov 20 2017 01: +0,1511139600
0.413,1385,Nov 21 2017 01: +0,1511226000
0.424,1481,Nov 22 2017 01: +0,1511312400
0.403,563,Nov 23 2017 01: +0,1511398800
0.386,728,Nov 24 2017 01: +0,1511485200
0.405,758,Nov 25 2017 01: +0,1511571600
0.406,862,Nov 26 2017 01: +0,1511658000
0.408,610,Nov 27 2017 01: +0,1511744400
0.405,773,Nov 28 2017 01: +0,1511830800
0.411,417,Nov 29 2017 01: +0,1511917200
0.407,444,Nov 30 2017 01: +0,1512003600
0.406,563,Dec 01 2017 01: +0,1512090000
0.406,744,Dec 02 2017 01: +0,1512176400
0.402,1373,Dec 03 2017 01: +0,1512262800
0.401,783,Dec 04 2017 01: +0,1512349200
0.39,799,Dec 05 2017 01: +0,1512435600
0.387,998,Dec 06 2017 01: +0,1512522000
0.382,1771,Dec 07 2017 01: +0,1512608400
0.383,2165,Dec 08 2017 01: +0,1512694800
0.384,1363,Dec 09 2017 01: +0,1512781200
0.382,1264,Dec 10 2017 01: +0,1512867600
0.39,1540,Dec 11 2017 01: +0,1512954000
0.384,1077,Dec 12 2017 01: +0,1513040400
0.375,565,Dec 13 2017 01: +0,1513126800
0.374,1258,Dec 14 2017 01: +0,1513213200
0.369,2304,Dec 15 2017 01: +0,1513299600
0.365,1466,Dec 16 2017 01: +0,1513386000
0.358,1444,Dec 17 2017 01: +0,1513472400
0.357,1204,Dec 18 2017 01: +0,1513558800
0.348,1014,Dec 19 2017 01: +0,1513645200
0.329,2206,Dec 20 2017 01: +0,1513731600
0.318,1551,Dec 21 2017 01: +0,1513818000
0.317,1315,Dec 22 2017 01: +0,1513904400
0.329,1495,Dec 23 2017 01: +0,1513990800
0.329,1543,Dec 24 2017 01: +0,1514077200
0.333,1997,Dec 25 2017 01: +0,1514163600
0.338,2521,Dec 26 2017 01: +0,1514250000
0.348,1723,Dec 27 2017 01: +0,1514336400
0.349,1527,Dec 28 2017 01: +0,1514422800
0.346,1638,Dec 29 2017 01: +0,1514509200
0.346,2038,Dec 30 2017 01: +0,1514595600
0.363,2122,Dec 31 2017 01: +0,1514682000
0.379,730,Jan 01 2018 01: +0,1514768400
0.382,885,Jan 02 2018 01: +0,1514854800
0.379,1128,Jan 03 2018 01: +0,1514941200
0.375,858,Jan 04 2018 01: +0,1515027600
0.357,1535,Jan 05 2018 01: +0,1515114000
0.353,1751,Jan 06 2018 01: +0,1515200400
0.355,1639,Jan 07 2018 01: +0,1515286800
0.351,1883,Jan 08 2018 01: +0,1515373200
0.347,1286,Jan 09 2018 01: +0,1515459600
0.344,914,Jan 10 2018 01: +0,1515546000
0.336,1766,Jan 11 2018 01: +0,1515632400
0.342,3194,Jan 12 2018 01: +0,1515718800
0.339,2303,Jan 13 2018 01: +0,1515805200
0.334,2403,Jan 14 2018 01: +0,1515891600
0.329,2811,Jan 15 2018 01: +0,1515978000
0.336,2575,Jan 16 2018 01: +0,1516064400
0.335,1712,Jan 17 2018 01: +0,1516150800
0.339,2221,Jan 18 2018 01: +0,1516237200
0.408,15616,Jan 19 2018 01: +0,1516323600
0.388,1593,Jan 20 2018 01: +0,1516410000
0.402,799,Jan 21 2018 01: +0,1516496400
0.396,1034,Jan 22 2018 01: +0,1516582800
0.396,907,Jan 23 2018 01: +0,1516669200
0.385,1386,Jan 24 2018 01: +0,1516755600
0.379,1203,Jan 25 2018 01: +0,1516842000
0.372,1980,Jan 26 2018 01: +0,1516928400
0.319,569,Jan 27 2018 01: +0,1517014800
0.298,732,Jan 28 2018 01: +0,1517101200
0.272,1050,Jan 29 2018 01: +0,1517187600
0.31,333,Jan 30 2018 01: +0,1517274000
0.341,265,Jan 31 2018 01: +0,1517360400
0.361,255,Feb 01 2018 01: +0,1517446800
0.356,236,Feb 02 2018 01: +0,1517533200
0.363,289,Feb 03 2018 01: +0,1517619600
0.406,367,Feb 04 2018 01: +0,1517706000
0.41,157,Feb 05 2018 01: +0,1517792400
0.4,178,Feb 06 2018 01: +0,1517878800
0.387,212,Feb 07 2018 01: +0,1517965200
0.389,264,Feb 08 2018 01: +0,1518051600
0.385,152,Feb 09 2018 01: +0,1518138000
0.372,248,Feb 10 2018 01: +0,1518224400
0.375,212,Feb 11 2018 01: +0,1518310800
0.364,269,Feb 12 2018 01: +0,1518397200
0.372,333,Feb 13 2018 01: +0,1518483600
0.36,271,Feb 14 2018 01: +0,1518570000
0.358,192,Feb 15 2018 01: +0,1518656400
0.375,405,Feb 16 2018 01: +0,1518742800
0.366,331,Feb 17 2018 01: +0,1518829200
0.364,343,Feb 18 2018 01: +0,1518915600
0.372,389,Feb 19 2018 01: +0,1519002000
0.378,390,Feb 20 2018 01: +0,1519088400
0.373,372,Feb 21 2018 01: +0,1519174800
0.372,437,Feb 22 2018 01: +0,1519261200
0.377,358,Feb 23 2018 01: +0,1519347600
0.421,1453,Feb 24 2018 01: +0,1519434000
0.422,397,Feb 25 2018 01: +0,1519520400
0.419,210,Feb 26 2018 01: +0,1519606800
0.428,232,Feb 27 2018 01: +0,1519693200
0.431,150,Feb 28 2018 01: +0,1519779600
0.414,219,Mar 01 2018 01: +0,1519866000
0.415,270,Mar 02 2018 01: +0,1519952400
0.418,341,Mar 03 2018 01: +0,1520038800
0.412,228,Mar 04 2018 01: +0,1520125200
0.422,208,Mar 05 2018 01: +0,1520211600
0.423,152,Mar 06 2018 01: +0,1520298000
0.426,171,Mar 07 2018 01: +0,1520384400
0.422,230,Mar 08 2018 01: +0,1520470800
0.416,245,Mar 09 2018 01: +0,1520557200
0.433,283,Mar 10 2018 01: +0,1520643600
0.44,282,Mar 11 2018 01: +0,1520730000
0.418,173,Mar 12 2018 01: +0,1520816400
0.405,154,Mar 13 2018 01: +0,1520902800
0.409,209,Mar 14 2018 01: +0,1520989200
0.406,166,Mar 15 2018 01: +0,1521075600
0.402,318,Mar 16 2018 01: +0,1521162000
0.394,287,Mar 17 2018 01: +0,1521248400
0.4,279,Mar 18 2018 01: +0,1521334800
0.391,150,Mar 19 2018 01: +0,1521421200
0.397,298,Mar 20 2018 01: +0,1521507600
0.401,151,Mar 21 2018 01: +0,1521594000
0.401,507,Mar 22 2018 01: +0,1521680400
0.407,115,Mar 23 2018 01: +0,1521766800
0.427,224,Mar 24 2018 01: +0,1521853200
0.425,193,Mar 25 2018 01: +0,1521939600
0.422,186,Mar 26 2018 01: +0,1522022400
0.412,309,Mar 27 2018 01: +0,1522108800
0.417,165,Mar 28 2018 01: +0,1522195200
0.405,192,Mar 29 2018 01: +0,1522281600
0.385,348,Mar 30 2018 01: +0,1522368000
0.385,336,Mar 31 2018 01: +0,1522454400
0.394,332,Apr 01 2018 01: +0,1522540800
0.407,297,Apr 02 2018 01: +0,1522627200
0.414,263,Apr 03 2018 01: +0,1522713600
0.411,196,Apr 04 2018 01: +0,1522800000
0.417,371,Apr 05 2018 01: +0,1522886400
0.392,280,Apr 06 2018 01: +0,1522972800
0.408,250,Apr 07 2018 01: +0,1523059200
0.421,211,Apr 08 2018 01: +0,1523145600
0.409,193,Apr 09 2018 01: +0,1523232000
0.412,261,Apr 10 2018 01: +0,1523318400
0.405,195,Apr 11 2018 01: +0,1523404800
0.412,331,Apr 12 2018 01: +0,1523491200
0.429,236,Apr 13 2018 01: +0,1523577600
0.427,354,Apr 14 2018 01: +0,1523664000
0.431,359,Apr 15 2018 01: +0,1523750400
0.429,330,Apr 16 2018 01: +0,1523836800
0.429,221,Apr 17 2018 01: +0,1523923200
0.418,337,Apr 18 2018 01: +0,1524009600
0.418,140,Apr 19 2018 01: +0,1524096000
0.411,336,Apr 20 2018 01: +0,1524182400
0.417,259,Apr 21 2018 01: +0,1524268800
0.425,453,Apr 22 2018 01: +0,1524355200
0.428,256,Apr 23 2018 01: +0,1524441600
0.426,160,Apr 24 2018 01: +0,1524528000
0.427,297,Apr 25 2018 01: +0,1524614400
0.424,274,Apr 26 2018 01: +0,1524700800
0.444,831,Apr 27 2018 01: +0,1524787200
0.465,161,Apr 28 2018 01: +0,1524873600
0.457,214,Apr 29 2018 01: +0,1524960000
0.469,390,Apr 30 2018 01: +0,1525046400
0.472,192,May 01 2018 01: +0,1525132800
0.469,223,May 02 2018 01: +0,1525219200
0.466,131,May 03 2018 01: +0,1525305600
0.464,307,May 04 2018 01: +0,1525392000
0.459,144,May 05 2018 01: +0,1525478400
0.455,166,May 06 2018 01: +0,1525564800
0.455,324,May 07 2018 01: +0,1525651200
0.455,141,May 08 2018 01: +0,1525737600
0.428,235,May 09 2018 01: +0,1525824000
0.446,172,May 10 2018 01: +0,1525910400
0.445,161,May 11 2018 01: +0,1525996800
0.449,241,May 12 2018 01: +0,1526083200
0.463,279,May 13 2018 01: +0,1526169600
0.456,223,May 14 2018 01: +0,1526256000
0.461,231,May 15 2018 01: +0,1526342400
0.452,150,May 16 2018 01: +0,1526428800
0.462,125,May 17 2018 01: +0,1526515200
0.452,123,May 18 2018 01: +0,1526601600
0.443,106,May 19 2018 01: +0,1526688000
0.442,184,May 20 2018 01: +0,1526774400
0.448,91,May 21 2018 01: +0,1526860800
0.443,114,May 22 2018 01: +0,1526947200
0.431,178,May 23 2018 01: +0,1527033600
0.437,304,May 24 2018 01: +0,1527120000
0.438,157,May 25 2018 01: +0,1527206400
0.436,155,May 26 2018 01: +0,1527292800
0.436,154,May 27 2018 01: +0,1527379200
0.437,92,May 28 2018 01: +0,1527465600
0.432,104,May 29 2018 01: +0,1527552000
0.44,228,May 30 2018 01: +0,1527638400
0.439,200,May 31 2018 01: +0,1527724800
0.447,281,Jun 01 2018 01: +0,1527811200
0.441,227,Jun 02 2018 01: +0,1527897600
0.424,373,Jun 03 2018 01: +0,1527984000
0.437,283,Jun 04 2018 01: +0,1528070400
0.443,151,Jun 05 2018 01: +0,1528156800
0.435,185,Jun 06 2018 01: +0,1528243200
0.434,253,Jun 07 2018 01: +0,1528329600
0.424,163,Jun 08 2018 01: +0,1528416000
0.419,184,Jun 09 2018 01: +0,1528502400
0.419,453,Jun 10 2018 01: +0,1528588800
0.424,160,Jun 11 2018 01: +0,1528675200
0.418,283,Jun 12 2018 01: +0,1528761600
0.397,143,Jun 13 2018 01: +0,1528848000
0.398,192,Jun 14 2018 01: +0,1528934400
0.393,348,Jun 15 2018 01: +0,1529020800
0.392,238,Jun 16 2018 01: +0,1529107200
0.404,169,Jun 17 2018 01: +0,1529193600
0.41,122,Jun 18 2018 01: +0,1529280000
0.413,449,Jun 19 2018 01: +0,1529366400
0.413,103,Jun 20 2018 01: +0,1529452800
0.395,223,Jun 21 2018 01: +0,1529539200
0.391,199,Jun 22 2018 01: +0,1529625600
0.385,297,Jun 23 2018 01: +0,1529712000
0.398,158,Jun 24 2018 01: +0,1529798400
