price,quantity,date,unix timestamp
87.32,1,Nov 21 2019 01: +0,1574298000
82.282,1,Nov 22 2019 01: +0,1574384400
76.383,1,Nov 23 2019 01: +0,1574470800
71.927,2,Dec 10 2019 01: +0,1575939600
94.976,1,Dec 11 2019 01: +0,1576026000
68.762,1,Dec 12 2019 01: +0,1576112400
77.933,2,Dec 13 2019 01: +0,1576198800
76.6,1,Dec 24 2019 01: +0,1577149200
92.104,1,Dec 26 2019 01: +0,1577322000
91.23,1,Jan 04 2020 01: +0,1578099600
78.303,1,Jan 09 2020 01: +0,1578531600
89.132,1,Jan 12 2020 01: +0,1578790800
82.794,1,Jan 13 2020 01: +0,1578877200
110.461,1,Jan 14 2020 01: +0,1578963600
81.845,1,Jan 28 2020 01: +0,1580173200
87.267,1,Feb 01 2020 01: +0,1580518800
85.66,1,Feb 03 2020 01: +0,1580691600
73.354,1,Feb 04 2020 01: +0,1580778000
63.701,2,Feb 21 2020 01: +0,1582246800
92.665,1,Feb 22 2020 01: +0,1582333200
93.791,1,Feb 23 2020 01: +0,1582419600
93.185,2,Feb 26 2020 01: +0,1582678800
82.32,3,Feb 27 2020 01: +0,1582765200
74.729,1,Feb 28 2020 01: +0,1582851600
98.151,1,Feb 29 2020 01: +0,1582938000
79.783,1,Mar 08 2020 01: +0,1583629200
86.852,2,Mar 12 2020 01: +0,1583974800
85.735,2,Mar 16 2020 01: +0,1584320400
96.563,1,Apr 06 2020 01: +0,1586131200
104.637,1,Apr 20 2020 01: +0,1587340800
87.3,2,May 01 2020 01: +0,1588291200
94.38,1,May 08 2020 01: +0,1588896000
86.184,1,May 12 2020 01: +0,1589241600
105.207,1,May 13 2020 01: +0,1589328000
101.11,1,May 15 2020 01: +0,1589500800
86.856,1,May 18 2020 01: +0,1589760000
91.82,1,May 30 2020 01: +0,1590796800
95.013,1,Jun 01 2020 01: +0,1590969600
95.119,1,Jun 03 2020 01: +0,1591142400
103.113,1,Jun 10 2020 01: +0,1591747200
94.281,1,Jun 17 2020 01: +0,1592352000
102.951,1,Jun 22 2020 01: +0,1592784000
93.599,1,Jun 24 2020 01: +0,1592956800
95.125,1,Jun 26 2020 01: +0,1593129600
83.93,1,Jul 04 2020 01: +0,1593820800
85.075,1,Jul 08 2020 01: +0,1594166400
93.399,2,Jul 18 2020 01: +0,1595030400
103.785,1,Jul 21 2020 01: +0,1595289600
99.882,1,Jul 23 2020 01: +0,1595462400
105.514,1,Jul 26 2020 01: +0,1595721600
89.617,1,Jul 30 2020 01: +0,1596067200
85.897,1,Aug 05 2020 01: +0,1596585600
81.696,1,Aug 10 2020 01: +0,1597017600
86.805,2,Aug 11 2020 01: +0,1597104000
88.835,1,Aug 15 2020 01: +0,1597449600
92.507,1,Aug 17 2020 01: +0,1597622400
97.976,1,Aug 18 2020 01: +0,1597708800
84.829,1,Aug 19 2020 01: +0,1597795200
78.492,1,Aug 30 2020 01: +0,1598745600
69.725,1,Sep 11 2020 01: +0,1599782400
69.64,1,Sep 13 2020 01: +0,1599955200
