price,quantity,date,unix timestamp
10.63,3,May 05 2023 03: +0,1683252000
12.798,1,May 05 2023 04: +0,1683255600
15.027,3,May 05 2023 05: +0,1683259200
15.085,2,May 05 2023 06: +0,1683262800
16.761,7,May 05 2023 07: +0,1683266400
15.208,2,May 05 2023 09: +0,1683273600
15.084,2,May 05 2023 10: +0,1683277200
15.208,3,May 05 2023 11: +0,1683280800
15.144,1,May 05 2023 12: +0,1683284400
16.408,1,May 05 2023 13: +0,1683288000
7.516,1,May 05 2023 14: +0,1683291600
8.725,1,May 05 2023 18: +0,1683306000
8.65,3,May 05 2023 19: +0,1683309600
8.521,2,May 05 2023 20: +0,1683313200
8.653,2,May 05 2023 21: +0,1683316800
8.669,2,May 05 2023 22: +0,1683320400
10.797,1,May 06 2023 01: +0,1683331200
10.802,1,May 06 2023 02: +0,1683334800
11.09,1,May 06 2023 05: +0,1683345600
10.864,1,May 06 2023 06: +0,1683349200
9.822,1,May 06 2023 10: +0,1683363600
9.473,2,May 06 2023 11: +0,1683367200
10.831,4,May 06 2023 12: +0,1683370800
9.078,2,May 06 2023 13: +0,1683374400
9.342,2,May 06 2023 16: +0,1683385200
8.534,2,May 06 2023 18: +0,1683392400
7.244,1,May 06 2023 22: +0,1683406800
8.131,1,May 07 2023 00: +0,1683414000
7.251,2,May 07 2023 01: +0,1683417600
6.443,1,May 07 2023 04: +0,1683428400
5.595,1,May 07 2023 05: +0,1683432000
7.228,1,May 07 2023 06: +0,1683435600
7.228,1,May 07 2023 08: +0,1683442800
7.14,2,May 07 2023 11: +0,1683453600
7.268,1,May 07 2023 13: +0,1683460800
7.268,3,May 07 2023 14: +0,1683464400
7.611,2,May 07 2023 15: +0,1683468000
7.278,1,May 07 2023 18: +0,1683478800
9.317,1,May 07 2023 23: +0,1683496800
6.782,1,May 08 2023 00: +0,1683500400
9.397,3,May 08 2023 09: +0,1683532800
6.721,1,May 08 2023 12: +0,1683543600
6.934,1,May 08 2023 16: +0,1683558000
6.829,2,May 08 2023 20: +0,1683572400
6.551,2,May 08 2023 22: +0,1683579600
5.896,1,May 09 2023 03: +0,1683597600
8.211,2,May 09 2023 06: +0,1683608400
