price,quantity,date,unix timestamp
0.503,17,Dec 19 2013 01: +0,1387414800
0.413,69,Dec 20 2013 01: +0,1387501200
0.346,48,Dec 21 2013 01: +0,1387587600
0.281,59,Dec 22 2013 01: +0,1387674000
0.26,57,Dec 23 2013 01: +0,1387760400
0.232,58,Dec 24 2013 01: +0,1387846800
0.283,60,Dec 25 2013 01: +0,1387933200
0.267,57,Dec 26 2013 01: +0,1388019600
0.229,60,Dec 27 2013 01: +0,1388106000
0.243,74,Dec 28 2013 01: +0,1388192400
0.214,89,Dec 29 2013 01: +0,1388278800
0.211,65,Dec 30 2013 01: +0,1388365200
0.197,65,Dec 31 2013 01: +0,1388451600
0.198,81,Jan 01 2014 01: +0,1388538000
0.202,63,Jan 02 2014 01: +0,1388624400
0.204,63,Jan 03 2014 01: +0,1388710800
0.188,91,Jan 04 2014 01: +0,1388797200
0.165,81,Jan 05 2014 01: +0,1388883600
0.159,113,Jan 06 2014 01: +0,1388970000
0.176,101,Jan 07 2014 01: +0,1389056400
0.156,98,Jan 08 2014 01: +0,1389142800
0.155,120,Jan 09 2014 01: +0,1389229200
0.155,96,Jan 10 2014 01: +0,1389315600
0.159,85,Jan 11 2014 01: +0,1389402000
0.133,87,Jan 12 2014 01: +0,1389488400
0.112,106,Jan 13 2014 01: +0,1389574800
0.137,82,Jan 14 2014 01: +0,1389661200
0.118,81,Jan 15 2014 01: +0,1389747600
0.124,93,Jan 16 2014 01: +0,1389834000
0.114,89,Jan 17 2014 01: +0,1389920400
0.124,107,Jan 18 2014 01: +0,1390006800
0.117,111,Jan 19 2014 01: +0,1390093200
0.104,76,Jan 20 2014 01: +0,1390179600
0.11,132,Jan 21 2014 01: +0,1390266000
0.113,95,Jan 22 2014 01: +0,1390352400
0.103,66,Jan 23 2014 01: +0,1390438800
0.124,98,Jan 24 2014 01: +0,1390525200
0.112,65,Jan 25 2014 01: +0,1390611600
0.114,118,Jan 26 2014 01: +0,1390698000
0.109,109,Jan 27 2014 01: +0,1390784400
0.114,98,Jan 28 2014 01: +0,1390870800
0.111,102,Jan 29 2014 01: +0,1390957200
0.121,101,Jan 30 2014 01: +0,1391043600
0.105,91,Jan 31 2014 01: +0,1391130000
0.103,113,Feb 01 2014 01: +0,1391216400
0.103,127,Feb 02 2014 01: +0,1391302800
0.089,88,Feb 03 2014 01: +0,1391389200
0.079,89,Feb 04 2014 01: +0,1391475600
0.083,91,Feb 05 2014 01: +0,1391562000
0.086,125,Feb 06 2014 01: +0,1391648400
0.087,87,Feb 07 2014 01: +0,1391734800
0.081,102,Feb 08 2014 01: +0,1391821200
0.077,159,Feb 09 2014 01: +0,1391907600
0.084,86,Feb 10 2014 01: +0,1391994000
0.08,98,Feb 11 2014 01: +0,1392080400
0.072,107,Feb 12 2014 01: +0,1392166800
0.063,133,Feb 13 2014 01: +0,1392253200
0.077,101,Feb 14 2014 01: +0,1392339600
0.087,160,Feb 15 2014 01: +0,1392426000
0.071,125,Feb 16 2014 01: +0,1392512400
0.079,90,Feb 17 2014 01: +0,1392598800
0.074,95,Feb 18 2014 01: +0,1392685200
0.061,89,Feb 19 2014 01: +0,1392771600
0.057,92,Feb 20 2014 01: +0,1392858000
0.041,69,Feb 21 2014 01: +0,1392944400
0.051,131,Feb 22 2014 01: +0,1393030800
0.068,128,Feb 23 2014 01: +0,1393117200
0.069,116,Feb 24 2014 01: +0,1393203600
0.068,106,Feb 25 2014 01: +0,1393290000
0.065,111,Feb 26 2014 01: +0,1393376400
0.065,98,Feb 27 2014 01: +0,1393462800
0.052,130,Feb 28 2014 01: +0,1393549200
0.073,149,Mar 01 2014 01: +0,1393635600
0.068,132,Mar 02 2014 01: +0,1393722000
0.068,106,Mar 03 2014 01: +0,1393808400
0.058,101,Mar 04 2014 01: +0,1393894800
0.062,93,Mar 05 2014 01: +0,1393981200
0.071,93,Mar 06 2014 01: +0,1394067600
0.057,107,Mar 07 2014 01: +0,1394154000
0.066,160,Mar 08 2014 01: +0,1394240400
0.073,136,Mar 09 2014 01: +0,1394326800
0.065,110,Mar 10 2014 01: +0,1394413200
0.069,108,Mar 11 2014 01: +0,1394499600
0.065,115,Mar 12 2014 01: +0,1394586000
0.063,59,Mar 13 2014 01: +0,1394672400
0.086,80,Mar 14 2014 01: +0,1394758800
0.08,128,Mar 15 2014 01: +0,1394845200
0.064,169,Mar 16 2014 01: +0,1394931600
0.065,114,Mar 17 2014 01: +0,1395018000
0.078,114,Mar 18 2014 01: +0,1395104400
0.076,117,Mar 19 2014 01: +0,1395190800
0.087,132,Mar 20 2014 01: +0,1395277200
0.088,120,Mar 21 2014 01: +0,1395363600
0.078,115,Mar 22 2014 01: +0,1395450000
0.084,146,Mar 23 2014 01: +0,1395536400
0.074,143,Mar 24 2014 01: +0,1395622800
0.087,92,Mar 25 2014 01: +0,1395709200
0.078,92,Mar 26 2014 01: +0,1395795600
0.082,134,Mar 27 2014 01: +0,1395882000
0.081,120,Mar 28 2014 01: +0,1395968400
0.078,179,Mar 29 2014 01: +0,1396054800
0.076,222,Mar 30 2014 01: +0,1396141200
0.08,136,Mar 31 2014 01: +0,1396224000
0.085,96,Apr 01 2014 01: +0,1396310400
0.079,98,Apr 02 2014 01: +0,1396396800
0.065,132,Apr 03 2014 01: +0,1396483200
0.068,153,Apr 04 2014 01: +0,1396569600
0.077,134,Apr 05 2014 01: +0,1396656000
0.079,130,Apr 06 2014 01: +0,1396742400
0.069,122,Apr 07 2014 01: +0,1396828800
0.076,102,Apr 08 2014 01: +0,1396915200
0.073,119,Apr 09 2014 01: +0,1397001600
0.079,122,Apr 10 2014 01: +0,1397088000
0.081,164,Apr 11 2014 01: +0,1397174400
0.093,130,Apr 12 2014 01: +0,1397260800
0.082,125,Apr 13 2014 01: +0,1397347200
0.078,163,Apr 14 2014 01: +0,1397433600
0.078,191,Apr 15 2014 01: +0,1397520000
0.069,167,Apr 16 2014 01: +0,1397606400
0.088,169,Apr 17 2014 01: +0,1397692800
0.074,136,Apr 18 2014 01: +0,1397779200
0.07,138,Apr 19 2014 01: +0,1397865600
0.071,175,Apr 20 2014 01: +0,1397952000
0.071,207,Apr 21 2014 01: +0,1398038400
0.072,120,Apr 22 2014 01: +0,1398124800
0.058,133,Apr 23 2014 01: +0,1398211200
0.076,183,Apr 24 2014 01: +0,1398297600
0.078,202,Apr 25 2014 01: +0,1398384000
0.1,151,Apr 26 2014 01: +0,1398470400
0.1,179,Apr 27 2014 01: +0,1398556800
0.072,133,Apr 28 2014 01: +0,1398643200
0.07,138,Apr 29 2014 01: +0,1398729600
0.065,150,Apr 30 2014 01: +0,1398816000
0.067,126,May 01 2014 01: +0,1398902400
0.07,157,May 02 2014 01: +0,1398988800
0.067,201,May 03 2014 01: +0,1399075200
0.072,209,May 04 2014 01: +0,1399161600
0.074,183,May 05 2014 01: +0,1399248000
0.074,176,May 06 2014 01: +0,1399334400
0.074,173,May 07 2014 01: +0,1399420800
0.077,171,May 08 2014 01: +0,1399507200
0.067,185,May 09 2014 01: +0,1399593600
0.061,226,May 10 2014 01: +0,1399680000
0.058,193,May 11 2014 01: +0,1399766400
0.056,202,May 12 2014 01: +0,1399852800
0.065,137,May 13 2014 01: +0,1399939200
0.063,161,May 14 2014 01: +0,1400025600
0.095,167,May 15 2014 01: +0,1400112000
0.091,184,May 16 2014 01: +0,1400198400
0.077,197,May 17 2014 01: +0,1400284800
0.081,131,May 18 2014 01: +0,1400371200
0.078,125,May 19 2014 01: +0,1400457600
0.074,146,May 20 2014 01: +0,1400544000
0.086,132,May 21 2014 01: +0,1400630400
0.073,100,May 22 2014 01: +0,1400716800
0.087,110,May 23 2014 01: +0,1400803200
0.084,134,May 24 2014 01: +0,1400889600
0.084,120,May 25 2014 01: +0,1400976000
0.091,89,May 26 2014 01: +0,1401062400
0.079,115,May 27 2014 01: +0,1401148800
0.081,132,May 28 2014 01: +0,1401235200
0.082,105,May 29 2014 01: +0,1401321600
0.086,136,May 30 2014 01: +0,1401408000
0.083,78,May 31 2014 01: +0,1401494400
0.081,137,Jun 01 2014 01: +0,1401580800
0.082,97,Jun 02 2014 01: +0,1401667200
0.087,105,Jun 03 2014 01: +0,1401753600
0.095,90,Jun 04 2014 01: +0,1401840000
0.081,70,Jun 05 2014 01: +0,1401926400
0.077,111,Jun 06 2014 01: +0,1402012800
0.077,103,Jun 07 2014 01: +0,1402099200
0.08,97,Jun 08 2014 01: +0,1402185600
0.083,111,Jun 09 2014 01: +0,1402272000
0.082,77,Jun 10 2014 01: +0,1402358400
0.081,85,Jun 11 2014 01: +0,1402444800
0.081,100,Jun 12 2014 01: +0,1402531200
0.083,82,Jun 13 2014 01: +0,1402617600
0.076,115,Jun 14 2014 01: +0,1402704000
0.085,110,Jun 15 2014 01: +0,1402790400
0.082,108,Jun 16 2014 01: +0,1402876800
0.079,89,Jun 17 2014 01: +0,1402963200
0.08,97,Jun 18 2014 01: +0,1403049600
0.083,114,Jun 19 2014 01: +0,1403136000
0.071,90,Jun 20 2014 01: +0,1403222400
0.067,113,Jun 21 2014 01: +0,1403308800
