price,quantity,date,unix timestamp
0.249,304,Aug 14 2019 01: +0,1565740800
0.238,571,Aug 15 2019 01: +0,1565827200
0.241,377,Aug 16 2019 01: +0,1565913600
0.25,300,Aug 17 2019 01: +0,1566000000
0.233,306,Aug 18 2019 01: +0,1566086400
0.203,241,Aug 19 2019 01: +0,1566172800
0.195,264,Aug 20 2019 01: +0,1566259200
0.216,198,Aug 21 2019 01: +0,1566345600
0.2,169,Aug 22 2019 01: +0,1566432000
0.212,206,Aug 23 2019 01: +0,1566518400
0.214,246,Aug 24 2019 01: +0,1566604800
0.205,216,Aug 25 2019 01: +0,1566691200
0.202,163,Aug 26 2019 01: +0,1566777600
0.2,199,Aug 27 2019 01: +0,1566864000
0.225,170,Aug 28 2019 01: +0,1566950400
0.214,170,Aug 29 2019 01: +0,1567036800
0.195,217,Aug 30 2019 01: +0,1567123200
0.191,266,Aug 31 2019 01: +0,1567209600
0.199,188,Sep 01 2019 01: +0,1567296000
0.185,216,Sep 02 2019 01: +0,1567382400
0.188,184,Sep 03 2019 01: +0,1567468800
0.179,173,Sep 04 2019 01: +0,1567555200
0.171,165,Sep 05 2019 01: +0,1567641600
0.182,167,Sep 06 2019 01: +0,1567728000
0.162,1713,Sep 07 2019 01: +0,1567814400
0.04,9263,Sep 08 2019 01: +0,1567900800
0.033,6387,Sep 09 2019 01: +0,1567987200
0.03,5239,Sep 10 2019 01: +0,1568073600
0.03,4333,Sep 11 2019 01: +0,1568160000
0.03,3631,Sep 12 2019 01: +0,1568246400
0.03,2860,Sep 13 2019 01: +0,1568332800
0.03,2956,Sep 14 2019 01: +0,1568419200
0.03,3134,Sep 15 2019 01: +0,1568505600
0.03,2693,Sep 16 2019 01: +0,1568592000
0.03,2672,Sep 17 2019 01: +0,1568678400
0.03,2282,Sep 18 2019 01: +0,1568764800
0.03,2163,Sep 19 2019 01: +0,1568851200
0.03,2064,Sep 20 2019 01: +0,1568937600
0.03,2192,Sep 21 2019 01: +0,1569024000
0.03,2301,Sep 22 2019 01: +0,1569110400
0.03,1774,Sep 23 2019 01: +0,1569196800
0.03,1673,Sep 24 2019 01: +0,1569283200
0.03,1582,Sep 25 2019 01: +0,1569369600
0.031,1408,Sep 26 2019 01: +0,1569456000
0.032,1459,Sep 27 2019 01: +0,1569542400
0.033,1611,Sep 28 2019 01: +0,1569628800
0.037,1453,Sep 29 2019 01: +0,1569715200
0.037,982,Sep 30 2019 01: +0,1569801600
0.036,982,Oct 01 2019 01: +0,1569888000
0.036,998,Oct 02 2019 01: +0,1569974400
0.035,1098,Oct 03 2019 01: +0,1570060800
0.037,941,Oct 04 2019 01: +0,1570147200
0.038,1077,Oct 05 2019 01: +0,1570233600
0.039,993,Oct 06 2019 01: +0,1570320000
0.037,842,Oct 07 2019 01: +0,1570406400
0.04,760,Oct 08 2019 01: +0,1570492800
0.041,708,Oct 09 2019 01: +0,1570579200
0.041,816,Oct 10 2019 01: +0,1570665600
0.042,738,Oct 11 2019 01: +0,1570752000
0.043,964,Oct 12 2019 01: +0,1570838400
0.045,882,Oct 13 2019 01: +0,1570924800
0.044,751,Oct 14 2019 01: +0,1571011200
0.046,646,Oct 15 2019 01: +0,1571097600
0.046,605,Oct 16 2019 01: +0,1571184000
0.045,514,Oct 17 2019 01: +0,1571270400
0.045,756,Oct 18 2019 01: +0,1571356800
0.044,1340,Oct 19 2019 01: +0,1571443200
0.045,1279,Oct 20 2019 01: +0,1571529600
0.047,917,Oct 21 2019 01: +0,1571616000
0.049,696,Oct 22 2019 01: +0,1571702400
0.048,693,Oct 23 2019 01: +0,1571788800
0.048,608,Oct 24 2019 01: +0,1571875200
0.049,624,Oct 25 2019 01: +0,1571961600
0.048,776,Oct 26 2019 01: +0,1572048000
0.047,686,Oct 27 2019 01: +0,1572134400
0.048,486,Oct 28 2019 01: +0,1572224400
0.048,592,Oct 29 2019 01: +0,1572310800
0.046,544,Oct 30 2019 01: +0,1572397200
0.046,533,Oct 31 2019 01: +0,1572483600
0.044,483,Nov 01 2019 01: +0,1572570000
0.047,557,Nov 02 2019 01: +0,1572656400
0.047,519,Nov 03 2019 01: +0,1572742800
0.045,524,Nov 04 2019 01: +0,1572829200
0.045,862,Nov 05 2019 01: +0,1572915600
0.042,495,Nov 06 2019 01: +0,1573002000
0.042,450,Nov 07 2019 01: +0,1573088400
0.043,554,Nov 08 2019 01: +0,1573174800
0.044,586,Nov 09 2019 01: +0,1573261200
0.046,482,Nov 10 2019 01: +0,1573347600
0.047,407,Nov 11 2019 01: +0,1573434000
0.046,392,Nov 12 2019 01: +0,1573520400
0.044,346,Nov 13 2019 01: +0,1573606800
0.047,594,Nov 14 2019 01: +0,1573693200
0.042,663,Nov 15 2019 01: +0,1573779600
0.043,553,Nov 16 2019 01: +0,1573866000
0.045,513,Nov 17 2019 01: +0,1573952400
0.045,420,Nov 18 2019 01: +0,1574038800
0.032,1089,Nov 19 2019 01: +0,1574125200
0.03,526,Nov 20 2019 01: +0,1574211600
0.032,410,Nov 21 2019 01: +0,1574298000
0.032,481,Nov 22 2019 01: +0,1574384400
0.035,521,Nov 23 2019 01: +0,1574470800
0.038,485,Nov 24 2019 01: +0,1574557200
0.04,443,Nov 25 2019 01: +0,1574643600
0.043,338,Nov 26 2019 01: +0,1574730000
0.042,506,Nov 27 2019 01: +0,1574816400
0.039,375,Nov 28 2019 01: +0,1574902800
0.042,341,Nov 29 2019 01: +0,1574989200
0.043,435,Nov 30 2019 01: +0,1575075600
0.042,402,Dec 01 2019 01: +0,1575162000
0.045,323,Dec 02 2019 01: +0,1575248400
0.045,494,Dec 03 2019 01: +0,1575334800
0.046,319,Dec 04 2019 01: +0,1575421200
0.044,323,Dec 05 2019 01: +0,1575507600
0.044,300,Dec 06 2019 01: +0,1575594000
0.045,398,Dec 07 2019 01: +0,1575680400
0.047,493,Dec 08 2019 01: +0,1575766800
0.046,332,Dec 09 2019 01: +0,1575853200
0.045,334,Dec 10 2019 01: +0,1575939600
0.046,364,Dec 11 2019 01: +0,1576026000
0.047,368,Dec 12 2019 01: +0,1576112400
0.048,367,Dec 13 2019 01: +0,1576198800
0.048,361,Dec 14 2019 01: +0,1576285200
0.048,367,Dec 15 2019 01: +0,1576371600
0.049,358,Dec 16 2019 01: +0,1576458000
0.048,395,Dec 17 2019 01: +0,1576544400
0.049,358,Dec 18 2019 01: +0,1576630800
0.047,469,Dec 19 2019 01: +0,1576717200
0.046,432,Dec 20 2019 01: +0,1576803600
0.046,334,Dec 21 2019 01: +0,1576890000
0.047,380,Dec 22 2019 01: +0,1576976400
0.043,365,Dec 23 2019 01: +0,1577062800
0.046,324,Dec 24 2019 01: +0,1577149200
0.048,393,Dec 25 2019 01: +0,1577235600
0.048,355,Dec 26 2019 01: +0,1577322000
0.05,356,Dec 27 2019 01: +0,1577408400
0.051,408,Dec 28 2019 01: +0,1577494800
0.05,356,Dec 29 2019 01: +0,1577581200
0.05,377,Dec 30 2019 01: +0,1577667600
0.051,307,Dec 31 2019 01: +0,1577754000
0.052,319,Jan 01 2020 01: +0,1577840400
0.052,380,Jan 02 2020 01: +0,1577926800
0.051,362,Jan 03 2020 01: +0,1578013200
0.052,363,Jan 04 2020 01: +0,1578099600
0.054,379,Jan 05 2020 01: +0,1578186000
0.054,306,Jan 06 2020 01: +0,1578272400
0.052,364,Jan 07 2020 01: +0,1578358800
