price,quantity,date,unix timestamp
1.447,3,Oct 21 2021 01: +0,1634774400
1.659,287,Oct 22 2021 01: +0,1634860800
1.743,126,Oct 23 2021 01: +0,1634947200
1.616,92,Oct 24 2021 01: +0,1635033600
1.654,107,Oct 25 2021 01: +0,1635120000
1.779,105,Oct 26 2021 01: +0,1635206400
2.56,75,Oct 27 2021 01: +0,1635292800
3.219,54,Oct 28 2021 01: +0,1635379200
3.425,72,Oct 29 2021 01: +0,1635465600
4.618,73,Oct 30 2021 01: +0,1635552000
5.11,76,Oct 31 2021 01: +0,1635638400
5.036,66,Nov 01 2021 01: +0,1635728400
5.428,65,Nov 02 2021 01: +0,1635814800
4.499,56,Nov 03 2021 01: +0,1635901200
4.135,53,Nov 04 2021 01: +0,1635987600
3.982,47,Nov 05 2021 01: +0,1636074000
3.915,36,Nov 06 2021 01: +0,1636160400
3.516,39,Nov 07 2021 01: +0,1636246800
3.309,40,Nov 08 2021 01: +0,1636333200
3.288,23,Nov 09 2021 01: +0,1636419600
3.473,30,Nov 10 2021 01: +0,1636506000
3.466,28,Nov 11 2021 01: +0,1636592400
4.189,17,Nov 12 2021 01: +0,1636678800
4.065,25,Nov 13 2021 01: +0,1636765200
4.039,12,Nov 14 2021 01: +0,1636851600
4.347,20,Nov 15 2021 01: +0,1636938000
4.585,8,Nov 16 2021 01: +0,1637024400
4.29,5,Nov 17 2021 01: +0,1637110800
4.612,16,Nov 18 2021 01: +0,1637197200
4.783,7,Nov 19 2021 01: +0,1637283600
5.771,12,Nov 20 2021 01: +0,1637370000
6.858,9,Nov 21 2021 01: +0,1637456400
6.142,18,Nov 22 2021 01: +0,1637542800
6.22,14,Nov 23 2021 01: +0,1637629200
6.758,9,Nov 24 2021 01: +0,1637715600
6.991,22,Nov 25 2021 01: +0,1637802000
6.893,15,Nov 26 2021 01: +0,1637888400
6.978,12,Nov 27 2021 01: +0,1637974800
7.08,16,Nov 28 2021 01: +0,1638061200
7.46,18,Nov 29 2021 01: +0,1638147600
2.273,531,Nov 30 2021 01: +0,1638234000
2.168,330,Dec 01 2021 01: +0,1638320400
1.985,260,Dec 02 2021 01: +0,1638406800
2.889,212,Dec 03 2021 01: +0,1638493200
2.423,186,Dec 04 2021 01: +0,1638579600
2.528,196,Dec 05 2021 01: +0,1638666000
2.668,140,Dec 06 2021 01: +0,1638752400
2.658,168,Dec 07 2021 01: +0,1638838800
2.631,189,Dec 08 2021 01: +0,1638925200
2.434,158,Dec 09 2021 01: +0,1639011600
3.234,285,Dec 10 2021 01: +0,1639098000
3.267,224,Dec 11 2021 01: +0,1639184400
3.322,183,Dec 12 2021 01: +0,1639270800
3.614,162,Dec 13 2021 01: +0,1639357200
4.189,156,Dec 14 2021 01: +0,1639443600
4.02,145,Dec 15 2021 01: +0,1639530000
3.488,151,Dec 16 2021 01: +0,1639616400
3.669,146,Dec 17 2021 01: +0,1639702800
3.707,191,Dec 18 2021 01: +0,1639789200
3.344,169,Dec 19 2021 01: +0,1639875600
3.21,150,Dec 20 2021 01: +0,1639962000
2.91,105,Dec 21 2021 01: +0,1640048400
2.996,117,Dec 22 2021 01: +0,1640134800
2.931,117,Dec 23 2021 01: +0,1640221200
2.965,121,Dec 24 2021 01: +0,1640307600
2.9,104,Dec 25 2021 01: +0,1640394000
2.548,108,Dec 26 2021 01: +0,1640480400
2.654,109,Dec 27 2021 01: +0,1640566800
2.768,123,Dec 28 2021 01: +0,1640653200
2.877,118,Dec 29 2021 01: +0,1640739600
2.939,100,Dec 30 2021 01: +0,1640826000
2.847,116,Dec 31 2021 01: +0,1640912400
2.837,107,Jan 01 2022 01: +0,1640998800
2.79,114,Jan 02 2022 01: +0,1641085200
2.732,117,Jan 03 2022 01: +0,1641171600
2.666,85,Jan 04 2022 01: +0,1641258000
2.61,117,Jan 05 2022 01: +0,1641344400
2.744,105,Jan 06 2022 01: +0,1641430800
2.828,96,Jan 07 2022 01: +0,1641517200
2.888,109,Jan 08 2022 01: +0,1641603600
2.81,118,Jan 09 2022 01: +0,1641690000
2.853,108,Jan 10 2022 01: +0,1641776400
2.77,93,Jan 11 2022 01: +0,1641862800
2.663,89,Jan 12 2022 01: +0,1641949200
2.736,100,Jan 13 2022 01: +0,1642035600
2.725,87,Jan 14 2022 01: +0,1642122000
2.737,117,Jan 15 2022 01: +0,1642208400
2.579,76,Jan 16 2022 01: +0,1642294800
2.513,84,Jan 17 2022 01: +0,1642381200
3.066,86,Jan 18 2022 01: +0,1642467600
3.052,47,Jan 19 2022 01: +0,1642554000
2.927,52,Jan 20 2022 01: +0,1642640400
2.768,42,Jan 21 2022 01: +0,1642726800
2.787,52,Jan 22 2022 01: +0,1642813200
2.669,47,Jan 23 2022 01: +0,1642899600
2.701,31,Jan 24 2022 01: +0,1642986000
2.633,59,Jan 25 2022 01: +0,1643072400
2.994,52,Jan 26 2022 01: +0,1643158800
3.258,45,Jan 27 2022 01: +0,1643245200
3.69,53,Jan 28 2022 01: +0,1643331600
3.316,49,Jan 29 2022 01: +0,1643418000
3.2,50,Jan 30 2022 01: +0,1643504400
3.137,21,Jan 31 2022 01: +0,1643590800
3.029,47,Feb 01 2022 01: +0,1643677200
3.406,51,Feb 02 2022 01: +0,1643763600
3.449,59,Feb 03 2022 01: +0,1643850000
3.369,39,Feb 04 2022 01: +0,1643936400
3.392,31,Feb 05 2022 01: +0,1644022800
3.134,45,Feb 06 2022 01: +0,1644109200
2.939,30,Feb 07 2022 01: +0,1644195600
2.92,42,Feb 08 2022 01: +0,1644282000
3.162,42,Feb 09 2022 01: +0,1644368400
3.161,26,Feb 10 2022 01: +0,1644454800
3.243,48,Feb 11 2022 01: +0,1644541200
3.364,54,Feb 12 2022 01: +0,1644627600
4.264,44,Feb 13 2022 01: +0,1644714000
4.247,38,Feb 14 2022 01: +0,1644800400
4.723,36,Feb 15 2022 01: +0,1644886800
5.074,31,Feb 16 2022 01: +0,1644973200
5.54,25,Feb 17 2022 01: +0,1645059600
5.452,39,Feb 18 2022 01: +0,1645146000
5.008,26,Feb 19 2022 01: +0,1645232400
5.321,38,Feb 20 2022 01: +0,1645318800
5.169,27,Feb 21 2022 01: +0,1645405200
6.072,41,Feb 22 2022 01: +0,1645491600
7.022,31,Feb 23 2022 01: +0,1645578000
7.695,29,Feb 24 2022 01: +0,1645664400
8.724,32,Feb 25 2022 01: +0,1645750800
8.231,84,Feb 26 2022 01: +0,1645837200
7.15,36,Feb 27 2022 01: +0,1645923600
6.798,46,Feb 28 2022 01: +0,1646010000
7.078,40,Mar 01 2022 01: +0,1646096400
7.163,28,Mar 02 2022 01: +0,1646182800
7.311,22,Mar 03 2022 01: +0,1646269200
7.745,20,Mar 04 2022 01: +0,1646355600
8.627,24,Mar 05 2022 01: +0,1646442000
8.629,31,Mar 06 2022 01: +0,1646528400
7.947,27,Mar 07 2022 01: +0,1646614800
8.296,17,Mar 08 2022 01: +0,1646701200
7.87,33,Mar 09 2022 01: +0,1646787600
7.836,25,Mar 10 2022 01: +0,1646874000
7.862,17,Mar 11 2022 01: +0,1646960400
7.302,28,Mar 12 2022 01: +0,1647046800
7.296,27,Mar 13 2022 01: +0,1647133200
7.441,33,Mar 14 2022 01: +0,1647219600
8.62,11,Mar 15 2022 01: +0,1647306000
9.268,35,Mar 16 2022 01: +0,1647392400
9.561,34,Mar 17 2022 01: +0,1647478800
9.911,18,Mar 18 2022 01: +0,1647565200
9.822,21,Mar 19 2022 01: +0,1647651600
9.945,23,Mar 20 2022 01: +0,1647738000
10.377,23,Mar 21 2022 01: +0,1647824400
12.194,53,Mar 22 2022 01: +0,1647910800
12.245,23,Mar 23 2022 01: +0,1647997200
12.783,30,Mar 24 2022 01: +0,1648083600
11.363,13,Mar 25 2022 01: +0,1648170000
10.455,13,Mar 26 2022 01: +0,1648256400
10.543,11,Mar 27 2022 01: +0,1648342800
11.151,19,Mar 28 2022 01: +0,1648425600
12.209,16,Mar 29 2022 01: +0,1648512000
12.066,29,Mar 30 2022 01: +0,1648598400
11.294,18,Mar 31 2022 01: +0,1648684800
12.153,12,Apr 01 2022 01: +0,1648771200
12.018,7,Apr 02 2022 01: +0,1648857600
12.258,20,Apr 03 2022 01: +0,1648944000
12.577,15,Apr 04 2022 01: +0,1649030400
13.323,16,Apr 05 2022 01: +0,1649116800
13.223,13,Apr 06 2022 01: +0,1649203200
13.609,13,Apr 07 2022 01: +0,1649289600
13.715,17,Apr 08 2022 01: +0,1649376000
13.421,17,Apr 09 2022 01: +0,1649462400
