price,quantity,date,unix timestamp
1.863,3,Jun 24 2016 01: +0,1466726400
2.692,246,Jun 25 2016 01: +0,1466812800
3.289,102,Jun 26 2016 01: +0,1466899200
3.139,101,Jun 27 2016 01: +0,1466985600
3.14,56,Jun 28 2016 01: +0,1467072000
2.952,65,Jun 29 2016 01: +0,1467158400
3.049,68,Jun 30 2016 01: +0,1467244800
3.097,59,Jul 01 2016 01: +0,1467331200
2.808,73,Jul 02 2016 01: +0,1467417600
2.785,57,Jul 03 2016 01: +0,1467504000
2.848,63,Jul 04 2016 01: +0,1467590400
2.917,70,Jul 05 2016 01: +0,1467676800
2.505,79,Jul 06 2016 01: +0,1467763200
2.876,88,Jul 07 2016 01: +0,1467849600
3.091,77,Jul 08 2016 01: +0,1467936000
3.173,149,Jul 09 2016 01: +0,1468022400
0.884,10193,Jul 10 2016 01: +0,1468108800
0.6,2959,Jul 11 2016 01: +0,1468195200
0.732,1254,Jul 12 2016 01: +0,1468281600
0.709,885,Jul 13 2016 01: +0,1468368000
0.581,965,Jul 14 2016 01: +0,1468454400
0.643,631,Jul 15 2016 01: +0,1468540800
0.653,580,Jul 16 2016 01: +0,1468627200
0.644,660,Jul 17 2016 01: +0,1468713600
0.622,679,Jul 18 2016 01: +0,1468800000
0.586,691,Jul 19 2016 01: +0,1468886400
0.562,655,Jul 20 2016 01: +0,1468972800
0.568,528,Jul 21 2016 01: +0,1469059200
0.618,521,Jul 22 2016 01: +0,1469145600
0.65,434,Jul 23 2016 01: +0,1469232000
0.637,367,Jul 24 2016 01: +0,1469318400
0.608,445,Jul 25 2016 01: +0,1469404800
0.634,395,Jul 26 2016 01: +0,1469491200
0.615,405,Jul 27 2016 01: +0,1469577600
0.609,378,Jul 28 2016 01: +0,1469664000
0.605,400,Jul 29 2016 01: +0,1469750400
0.691,526,Jul 30 2016 01: +0,1469836800
0.697,319,Jul 31 2016 01: +0,1469923200
0.663,375,Aug 01 2016 01: +0,1470009600
0.636,317,Aug 02 2016 01: +0,1470096000
0.638,383,Aug 03 2016 01: +0,1470182400
0.656,334,Aug 04 2016 01: +0,1470268800
0.674,328,Aug 05 2016 01: +0,1470355200
0.668,305,Aug 06 2016 01: +0,1470441600
0.639,293,Aug 07 2016 01: +0,1470528000
0.626,250,Aug 08 2016 01: +0,1470614400
0.63,237,Aug 09 2016 01: +0,1470700800
0.629,297,Aug 10 2016 01: +0,1470787200
0.626,281,Aug 11 2016 01: +0,1470873600
0.648,248,Aug 12 2016 01: +0,1470960000
0.656,197,Aug 13 2016 01: +0,1471046400
0.657,254,Aug 14 2016 01: +0,1471132800
0.7,375,Aug 15 2016 01: +0,1471219200
0.789,208,Aug 16 2016 01: +0,1471305600
0.758,242,Aug 17 2016 01: +0,1471392000
0.753,236,Aug 18 2016 01: +0,1471478400
0.721,252,Aug 19 2016 01: +0,1471564800
0.685,265,Aug 20 2016 01: +0,1471651200
0.643,388,Aug 21 2016 01: +0,1471737600
0.647,315,Aug 22 2016 01: +0,1471824000
0.65,230,Aug 23 2016 01: +0,1471910400
0.643,246,Aug 24 2016 01: +0,1471996800
0.665,263,Aug 25 2016 01: +0,1472083200
0.667,260,Aug 26 2016 01: +0,1472169600
0.709,279,Aug 27 2016 01: +0,1472256000
0.714,253,Aug 28 2016 01: +0,1472342400
0.709,234,Aug 29 2016 01: +0,1472428800
0.72,197,Aug 30 2016 01: +0,1472515200
0.686,241,Aug 31 2016 01: +0,1472601600
0.695,208,Sep 01 2016 01: +0,1472688000
0.728,199,Sep 02 2016 01: +0,1472774400
0.747,248,Sep 03 2016 01: +0,1472860800
0.762,210,Sep 04 2016 01: +0,1472947200
0.752,178,Sep 05 2016 01: +0,1473033600
0.744,163,Sep 06 2016 01: +0,1473120000
0.761,178,Sep 07 2016 01: +0,1473206400
0.714,174,Sep 08 2016 01: +0,1473292800
0.712,198,Sep 09 2016 01: +0,1473379200
0.699,212,Sep 10 2016 01: +0,1473465600
0.695,252,Sep 11 2016 01: +0,1473552000
0.686,181,Sep 12 2016 01: +0,1473638400
0.709,185,Sep 13 2016 01: +0,1473724800
0.711,183,Sep 14 2016 01: +0,1473811200
0.701,161,Sep 15 2016 01: +0,1473897600
0.705,197,Sep 16 2016 01: +0,1473984000
0.712,187,Sep 17 2016 01: +0,1474070400
0.71,167,Sep 18 2016 01: +0,1474156800
0.704,134,Sep 19 2016 01: +0,1474243200
0.706,124,Sep 20 2016 01: +0,1474329600
0.754,132,Sep 21 2016 01: +0,1474416000
0.74,122,Sep 22 2016 01: +0,1474502400
0.706,171,Sep 23 2016 01: +0,1474588800
0.729,213,Sep 24 2016 01: +0,1474675200
0.727,170,Sep 25 2016 01: +0,1474761600
0.712,175,Sep 26 2016 01: +0,1474848000
0.72,140,Sep 27 2016 01: +0,1474934400
0.733,131,Sep 28 2016 01: +0,1475020800
0.743,152,Sep 29 2016 01: +0,1475107200
0.725,144,Sep 30 2016 01: +0,1475193600
0.762,200,Oct 01 2016 01: +0,1475280000
0.757,147,Oct 02 2016 01: +0,1475366400
0.708,143,Oct 03 2016 01: +0,1475452800
0.706,128,Oct 04 2016 01: +0,1475539200
0.703,120,Oct 05 2016 01: +0,1475625600
0.683,125,Oct 06 2016 01: +0,1475712000
0.661,155,Oct 07 2016 01: +0,1475798400
0.61,201,Oct 08 2016 01: +0,1475884800
0.589,173,Oct 09 2016 01: +0,1475971200
0.623,162,Oct 10 2016 01: +0,1476057600
0.651,105,Oct 11 2016 01: +0,1476144000
0.648,136,Oct 12 2016 01: +0,1476230400
0.653,103,Oct 13 2016 01: +0,1476316800
0.644,112,Oct 14 2016 01: +0,1476403200
0.628,121,Oct 15 2016 01: +0,1476489600
0.631,165,Oct 16 2016 01: +0,1476576000
0.624,111,Oct 17 2016 01: +0,1476662400
0.602,116,Oct 18 2016 01: +0,1476748800
0.635,107,Oct 19 2016 01: +0,1476835200
0.629,93,Oct 20 2016 01: +0,1476921600
0.629,139,Oct 21 2016 01: +0,1477008000
0.643,124,Oct 22 2016 01: +0,1477094400
0.673,157,Oct 23 2016 01: +0,1477180800
0.703,108,Oct 24 2016 01: +0,1477267200
0.672,99,Oct 25 2016 01: +0,1477353600
0.673,87,Oct 26 2016 01: +0,1477440000
0.65,115,Oct 27 2016 01: +0,1477526400
0.631,110,Oct 28 2016 01: +0,1477612800
0.607,166,Oct 29 2016 01: +0,1477699200
0.626,123,Oct 30 2016 01: +0,1477785600
0.594,144,Oct 31 2016 01: +0,1477875600
0.609,121,Nov 01 2016 01: +0,1477962000
0.631,106,Nov 02 2016 01: +0,1478048400
0.637,108,Nov 03 2016 01: +0,1478134800
0.632,133,Nov 04 2016 01: +0,1478221200
0.67,150,Nov 05 2016 01: +0,1478307600
0.703,138,Nov 06 2016 01: +0,1478394000
0.696,101,Nov 07 2016 01: +0,1478480400
0.709,106,Nov 08 2016 01: +0,1478566800
0.708,78,Nov 09 2016 01: +0,1478653200
0.724,90,Nov 10 2016 01: +0,1478739600
0.774,98,Nov 11 2016 01: +0,1478826000
0.713,154,Nov 12 2016 01: +0,1478912400
0.731,99,Nov 13 2016 01: +0,1478998800
0.764,85,Nov 14 2016 01: +0,1479085200
0.749,90,Nov 15 2016 01: +0,1479171600
0.749,81,Nov 16 2016 01: +0,1479258000
0.745,101,Nov 17 2016 01: +0,1479344400
0.76,69,Nov 18 2016 01: +0,1479430800
0.769,95,Nov 19 2016 01: +0,1479517200
0.733,107,Nov 20 2016 01: +0,1479603600
0.738,92,Nov 21 2016 01: +0,1479690000
0.727,66,Nov 22 2016 01: +0,1479776400
0.712,83,Nov 23 2016 01: +0,1479862800
0.623,105,Nov 24 2016 01: +0,1479949200
0.591,134,Nov 25 2016 01: +0,1480035600
0.605,147,Nov 26 2016 01: +0,1480122000
0.666,108,Nov 27 2016 01: +0,1480208400
0.652,63,Nov 28 2016 01: +0,1480294800
0.679,91,Nov 29 2016 01: +0,1480381200
0.681,88,Nov 30 2016 01: +0,1480467600
0.655,119,Dec 01 2016 01: +0,1480554000
0.691,109,Dec 02 2016 01: +0,1480640400
0.709,111,Dec 03 2016 01: +0,1480726800
0.722,117,Dec 04 2016 01: +0,1480813200
0.71,103,Dec 05 2016 01: +0,1480899600
0.702,93,Dec 06 2016 01: +0,1480986000
0.698,92,Dec 07 2016 01: +0,1481072400
0.703,88,Dec 08 2016 01: +0,1481158800
0.725,101,Dec 09 2016 01: +0,1481245200
0.717,98,Dec 10 2016 01: +0,1481331600
0.716,113,Dec 11 2016 01: +0,1481418000
0.714,82,Dec 12 2016 01: +0,1481504400
0.685,79,Dec 13 2016 01: +0,1481590800
0.687,70,Dec 14 2016 01: +0,1481677200
0.702,73,Dec 15 2016 01: +0,1481763600
0.712,98,Dec 16 2016 01: +0,1481850000
0.681,109,Dec 17 2016 01: +0,1481936400
0.708,128,Dec 18 2016 01: +0,1482022800
0.705,90,Dec 19 2016 01: +0,1482109200
0.693,89,Dec 20 2016 01: +0,1482195600
0.7,86,Dec 21 2016 01: +0,1482282000
0.699,93,Dec 22 2016 01: +0,1482368400
0.671,110,Dec 23 2016 01: +0,1482454800
0.663,116,Dec 24 2016 01: +0,1482541200
0.703,129,Dec 25 2016 01: +0,1482627600
0.726,133,Dec 26 2016 01: +0,1482714000
0.713,161,Dec 27 2016 01: +0,1482800400
0.68,132,Dec 28 2016 01: +0,1482886800
0.704,140,Dec 29 2016 01: +0,1482973200
0.696,120,Dec 30 2016 01: +0,1483059600
0.74,90,Dec 31 2016 01: +0,1483146000
0.705,106,Jan 01 2017 01: +0,1483232400
0.713,134,Jan 02 2017 01: +0,1483318800
0.742,103,Jan 03 2017 01: +0,1483405200
0.731,102,Jan 04 2017 01: +0,1483491600
0.76,84,Jan 05 2017 01: +0,1483578000
0.763,96,Jan 06 2017 01: +0,1483664400
0.793,107,Jan 07 2017 01: +0,1483750800
0.789,115,Jan 08 2017 01: +0,1483837200
0.777,104,Jan 09 2017 01: +0,1483923600
0.797,92,Jan 10 2017 01: +0,1484010000
0.825,88,Jan 11 2017 01: +0,1484096400
0.781,81,Jan 12 2017 01: +0,1484182800
0.688,152,Jan 13 2017 01: +0,1484269200
0.704,119,Jan 14 2017 01: +0,1484355600
0.69,115,Jan 15 2017 01: +0,1484442000
0.737,109,Jan 16 2017 01: +0,1484528400
0.784,87,Jan 17 2017 01: +0,1484614800
0.783,66,Jan 18 2017 01: +0,1484701200
0.751,84,Jan 19 2017 01: +0,1484787600
0.716,130,Jan 20 2017 01: +0,1484874000
0.7,107,Jan 21 2017 01: +0,1484960400
0.712,127,Jan 22 2017 01: +0,1485046800
0.712,111,Jan 23 2017 01: +0,1485133200
0.708,96,Jan 24 2017 01: +0,1485219600
0.74,98,Jan 25 2017 01: +0,1485306000
0.774,89,Jan 26 2017 01: +0,1485392400
0.751,88,Jan 27 2017 01: +0,1485478800
0.772,133,Jan 28 2017 01: +0,1485565200
0.729,137,Jan 29 2017 01: +0,1485651600
