price,quantity,date,unix timestamp
2.227,19,Jun 25 2016 01: +0,1466812800
2.319,7,Jun 26 2016 01: +0,1466899200
2.42,9,Jun 27 2016 01: +0,1466985600
1.978,6,Jun 28 2016 01: +0,1467072000
1.893,12,Jun 29 2016 01: +0,1467158400
1.817,8,Jun 30 2016 01: +0,1467244800
1.807,6,Jul 01 2016 01: +0,1467331200
1.966,4,Jul 02 2016 01: +0,1467417600
1.882,7,Jul 03 2016 01: +0,1467504000
1.532,3,Jul 04 2016 01: +0,1467590400
1.795,5,Jul 05 2016 01: +0,1467676800
1.754,11,Jul 06 2016 01: +0,1467763200
3.021,7,Jul 07 2016 01: +0,1467849600
1.951,3,Jul 08 2016 01: +0,1467936000
2.023,6,Jul 09 2016 01: +0,1468022400
1.975,283,Jul 10 2016 01: +0,1468108800
2.886,133,Jul 11 2016 01: +0,1468195200
2.493,46,Jul 12 2016 01: +0,1468281600
2.824,21,Jul 13 2016 01: +0,1468368000
2.854,31,Jul 14 2016 01: +0,1468454400
2.495,9,Jul 15 2016 01: +0,1468540800
2.524,20,Jul 16 2016 01: +0,1468627200
2.398,9,Jul 17 2016 01: +0,1468713600
2.266,26,Jul 18 2016 01: +0,1468800000
1.975,17,Jul 19 2016 01: +0,1468886400
1.881,20,Jul 20 2016 01: +0,1468972800
1.906,12,Jul 21 2016 01: +0,1469059200
1.715,8,Jul 22 2016 01: +0,1469145600
1.694,12,Jul 23 2016 01: +0,1469232000
1.64,9,Jul 24 2016 01: +0,1469318400
1.71,9,Jul 25 2016 01: +0,1469404800
1.45,10,Jul 26 2016 01: +0,1469491200
1.469,16,Jul 27 2016 01: +0,1469577600
1.601,18,Jul 28 2016 01: +0,1469664000
1.631,10,Jul 29 2016 01: +0,1469750400
1.585,7,Jul 30 2016 01: +0,1469836800
1.441,13,Jul 31 2016 01: +0,1469923200
1.446,12,Aug 01 2016 01: +0,1470009600
1.422,11,Aug 02 2016 01: +0,1470096000
1.425,6,Aug 03 2016 01: +0,1470182400
1.466,10,Aug 04 2016 01: +0,1470268800
1.597,11,Aug 05 2016 01: +0,1470355200
1.533,9,Aug 06 2016 01: +0,1470441600
