price,quantity,date,unix timestamp
5.608,76,Nov 21 2014 01: +0,1416531600
5.498,63,Nov 22 2014 01: +0,1416618000
5.609,29,Nov 23 2014 01: +0,1416704400
6.639,28,Nov 24 2014 01: +0,1416790800
7.816,24,Nov 25 2014 01: +0,1416877200
9.002,30,Nov 26 2014 01: +0,1416963600
9.242,28,Nov 27 2014 01: +0,1417050000
9.782,34,Nov 28 2014 01: +0,1417136400
6.046,578,Nov 29 2014 01: +0,1417222800
3.682,645,Nov 30 2014 01: +0,1417309200
3.896,327,Dec 01 2014 01: +0,1417395600
4.562,181,Dec 02 2014 01: +0,1417482000
4.306,122,Dec 03 2014 01: +0,1417568400
3.482,141,Dec 04 2014 01: +0,1417654800
2.933,151,Dec 05 2014 01: +0,1417741200
3.205,110,Dec 06 2014 01: +0,1417827600
3.217,113,Dec 07 2014 01: +0,1417914000
3.348,97,Dec 08 2014 01: +0,1418000400
3.213,77,Dec 09 2014 01: +0,1418086800
2.618,146,Dec 10 2014 01: +0,1418173200
2.533,103,Dec 11 2014 01: +0,1418259600
2.675,115,Dec 12 2014 01: +0,1418346000
2.287,100,Dec 13 2014 01: +0,1418432400
2.167,100,Dec 14 2014 01: +0,1418518800
2.443,87,Dec 15 2014 01: +0,1418605200
1.908,78,Dec 16 2014 01: +0,1418691600
2.037,75,Dec 17 2014 01: +0,1418778000
1.822,75,Dec 18 2014 01: +0,1418864400
1.827,89,Dec 19 2014 01: +0,1418950800
1.813,66,Dec 20 2014 01: +0,1419037200
2.012,79,Dec 21 2014 01: +0,1419123600
2.383,52,Dec 22 2014 01: +0,1419210000
2.219,56,Dec 23 2014 01: +0,1419296400
2.326,61,Dec 24 2014 01: +0,1419382800
2.429,59,Dec 25 2014 01: +0,1419469200
3.095,56,Dec 26 2014 01: +0,1419555600
2.703,65,Dec 27 2014 01: +0,1419642000
2.505,49,Dec 28 2014 01: +0,1419728400
2.658,48,Dec 29 2014 01: +0,1419814800
2.633,54,Dec 30 2014 01: +0,1419901200
2.39,47,Dec 31 2014 01: +0,1419987600
2.194,49,Jan 01 2015 01: +0,1420074000
2.165,63,Jan 02 2015 01: +0,1420160400
2.121,58,Jan 03 2015 01: +0,1420246800
2.166,47,Jan 04 2015 01: +0,1420333200
2.182,52,Jan 05 2015 01: +0,1420419600
2.152,49,Jan 06 2015 01: +0,1420506000
2.142,58,Jan 07 2015 01: +0,1420592400
2.229,51,Jan 08 2015 01: +0,1420678800
2.236,57,Jan 09 2015 01: +0,1420765200
2.097,68,Jan 10 2015 01: +0,1420851600
2.16,67,Jan 11 2015 01: +0,1420938000
2.269,51,Jan 12 2015 01: +0,1421024400
2.348,53,Jan 13 2015 01: +0,1421110800
2.354,54,Jan 14 2015 01: +0,1421197200
2.43,45,Jan 15 2015 01: +0,1421283600
2.579,35,Jan 16 2015 01: +0,1421370000
2.361,66,Jan 17 2015 01: +0,1421456400
2.578,57,Jan 18 2015 01: +0,1421542800
2.492,40,Jan 19 2015 01: +0,1421629200
2.377,51,Jan 20 2015 01: +0,1421715600
2.452,40,Jan 21 2015 01: +0,1421802000
2.336,44,Jan 22 2015 01: +0,1421888400
2.34,59,Jan 23 2015 01: +0,1421974800
2.424,60,Jan 24 2015 01: +0,1422061200
2.556,70,Jan 25 2015 01: +0,1422147600
2.619,46,Jan 26 2015 01: +0,1422234000
2.599,40,Jan 27 2015 01: +0,1422320400
2.521,42,Jan 28 2015 01: +0,1422406800
2.73,53,Jan 29 2015 01: +0,1422493200
2.915,51,Jan 30 2015 01: +0,1422579600
3.078,60,Jan 31 2015 01: +0,1422666000
3.284,44,Feb 01 2015 01: +0,1422752400
