price,quantity,date,unix timestamp
1.697,45,Dec 20 2017 01: +0,1513731600
1.374,23,Dec 21 2017 01: +0,1513818000
1.542,21,Dec 22 2017 01: +0,1513904400
1.473,9,Dec 23 2017 01: +0,1513990800
1.618,17,Dec 24 2017 01: +0,1514077200
1.722,8,Dec 25 2017 01: +0,1514163600
1.43,17,Dec 26 2017 01: +0,1514250000
1.253,13,Dec 27 2017 01: +0,1514336400
1.303,12,Dec 28 2017 01: +0,1514422800
1.278,13,Dec 29 2017 01: +0,1514509200
1.194,17,Dec 30 2017 01: +0,1514595600
0.967,9,Dec 31 2017 01: +0,1514682000
1.203,16,Jan 01 2018 01: +0,1514768400
1.205,8,Jan 02 2018 01: +0,1514854800
1.374,9,Jan 03 2018 01: +0,1514941200
1.249,9,Jan 04 2018 01: +0,1515027600
1.345,11,Jan 05 2018 01: +0,1515114000
1.267,8,Jan 06 2018 01: +0,1515200400
1.171,13,Jan 07 2018 01: +0,1515286800
0.999,6,Jan 08 2018 01: +0,1515373200
0.97,15,Jan 09 2018 01: +0,1515459600
1.237,11,Jan 10 2018 01: +0,1515546000
1.253,15,Jan 11 2018 01: +0,1515632400
1.147,14,Jan 12 2018 01: +0,1515718800
4.293,79,Jan 13 2018 01: +0,1515805200
3.292,7,Jan 14 2018 01: +0,1515891600
2.598,8,Jan 15 2018 01: +0,1515978000
2.556,11,Jan 16 2018 01: +0,1516064400
2.297,5,Jan 17 2018 01: +0,1516150800
2.281,2,Jan 18 2018 01: +0,1516237200
2.399,6,Jan 19 2018 01: +0,1516323600
2.013,8,Jan 20 2018 01: +0,1516410000
1.866,4,Jan 21 2018 01: +0,1516496400
1.9,2,Jan 22 2018 01: +0,1516582800
1.826,5,Jan 23 2018 01: +0,1516669200
1.957,2,Jan 24 2018 01: +0,1516755600
2.005,4,Jan 25 2018 01: +0,1516842000
2.636,15,Jan 26 2018 01: +0,1516928400
3.047,7,Jan 27 2018 01: +0,1517014800
3.183,3,Jan 28 2018 01: +0,1517101200
3.653,6,Jan 29 2018 01: +0,1517187600
3.211,2,Jan 30 2018 01: +0,1517274000
4.614,14,Jan 31 2018 01: +0,1517360400
5.078,10,Feb 01 2018 01: +0,1517446800
5.053,1,Feb 02 2018 01: +0,1517533200
4.144,4,Feb 03 2018 01: +0,1517619600
5.104,6,Feb 04 2018 01: +0,1517706000
5.076,4,Feb 05 2018 01: +0,1517792400
4.896,2,Feb 06 2018 01: +0,1517878800
5.24,1,Feb 07 2018 01: +0,1517965200
5.493,10,Feb 09 2018 01: +0,1518138000
6.302,1,Feb 10 2018 01: +0,1518224400
7.568,1,Feb 12 2018 01: +0,1518397200
4.695,2,Feb 13 2018 01: +0,1518483600
4.929,1,Feb 14 2018 01: +0,1518570000
7.167,1,Feb 15 2018 01: +0,1518656400
4.203,2,Feb 17 2018 01: +0,1518829200
4.665,1,Feb 19 2018 01: +0,1519002000
4.219,2,Feb 20 2018 01: +0,1519088400
3.903,2,Feb 23 2018 01: +0,1519347600
3.78,1,Feb 24 2018 01: +0,1519434000
4.136,1,Feb 25 2018 01: +0,1519520400
4.33,1,Feb 26 2018 01: +0,1519606800
4.512,12,Feb 28 2018 01: +0,1519779600
3.805,1,Mar 03 2018 01: +0,1520038800
4.442,3,Mar 04 2018 01: +0,1520125200
6.012,1,Mar 07 2018 01: +0,1520384400
5.544,1,Mar 13 2018 01: +0,1520902800
5.289,1,Mar 14 2018 01: +0,1520989200
4.487,2,Mar 17 2018 01: +0,1521248400
4.043,1,Mar 18 2018 01: +0,1521334800
3.818,2,Mar 23 2018 01: +0,1521766800
4.149,1,Mar 26 2018 01: +0,1522022400
3.784,2,Mar 27 2018 01: +0,1522108800
3.815,13,Mar 28 2018 01: +0,1522195200
3.83,1,Mar 30 2018 01: +0,1522368000
3.75,1,Apr 02 2018 01: +0,1522627200
3.533,1,Apr 05 2018 01: +0,1522886400
2.559,3,Apr 12 2018 01: +0,1523491200
3.252,1,Apr 14 2018 01: +0,1523664000
3.279,1,Apr 15 2018 01: +0,1523750400
2.903,1,Apr 21 2018 01: +0,1524268800
2.919,1,Apr 23 2018 01: +0,1524441600
3.262,2,Apr 24 2018 01: +0,1524528000
2.66,1,May 05 2018 01: +0,1525478400
2.639,1,May 06 2018 01: +0,1525564800
2.946,3,May 13 2018 01: +0,1526169600
2.28,1,May 15 2018 01: +0,1526342400
2.986,1,May 16 2018 01: +0,1526428800
2.093,2,May 20 2018 01: +0,1526774400
2.511,1,May 25 2018 01: +0,1527206400
2.466,1,May 26 2018 01: +0,1527292800
2.388,1,May 28 2018 01: +0,1527465600
2.481,1,May 29 2018 01: +0,1527552000
2.451,1,May 31 2018 01: +0,1527724800
2.482,1,Jun 01 2018 01: +0,1527811200
1.899,1,Jun 02 2018 01: +0,1527897600
2.462,1,Jun 06 2018 01: +0,1528243200
2.286,1,Jun 11 2018 01: +0,1528675200
2.323,1,Jun 12 2018 01: +0,1528761600
